X Y Z
1502645.07 14268305.34 10.56
1502639.79 14268349.50 10.56
1502642.78 14268354.10 10.56
1502629.46 14268370.76 10.56
1502653.31 14268395.86 10.56
1502653.67 14268296.72 10.56
1502630.90 14268472.11 10.56
1502634.67 14268467.71 10.56
1502634.54 14268436.84 10.56
1502637.17 14268424.24 10.56
1502635.17 14268141.86 10.56
1502640.35 14268365.02 10.56
1502633.98 14268390.09 10.56
1502638.74 14268728.97 10.60
1502653.34 14268713.38 10.60
1502639.92 14268717.78 10.60
1502644.81 14268735.20 10.60
1502630.77 14268200.52 10.60
1502631.59 14268315.15 10.60
1502647.67 14268424.47 10.60
1502634.61 14268762.36 10.60
1502640.09 14268757.28 10.63
1502652.29 14268483.00 10.63
1502651.96 14268436.28 10.63
1502653.34 14268424.70 10.63
1502638.32 14268806.03 10.63
1502629.82 14268459.25 10.63
1502647.70 14268680.90 10.63
1502641.37 14268778.31 10.66
1502646.32 14268235.63 10.66
1502650.62 14268339.27 10.66
1502640.58 14268156.59 10.66
1502630.80 14268226.05 10.66
1502652.91 14268652.16 10.66
1502647.63 14268726.60 10.66
1502638.87 14268304.66 10.66
1502651.27 14268497.60 10.70
1502639.89 14268217.52 10.70
1502638.77 14268430.11 10.70
1502652.09 14268223.13 10.70
1502630.61 14268347.01 10.70
1502650.39 14268254.13 10.70
1502652.29 14268718.50 10.70
1502633.16 14268782.57 10.70
1502648.62 14268656.92 10.70
1502647.01 14268563.22 10.73
1502630.70 14268757.87 10.73
1502637.53 14268414.50 10.73
1502634.57 14268287.37 10.73
1502645.63 14268367.88 10.73
1502645.83 14268754.36 10.76
1502643.60 14268256.76 10.76
1502636.48 14268107.18 10.76
1502633.85 14268367.35 10.76
1502648.65 14268537.37 10.76
1502643.47 14268428.21 10.76
1502641.73 14268550.55 10.76
1502634.15 14268308.95 10.76
1502629.46 14268336.18 10.76
1502642.12 14268743.60 10.79
1502648.42 14268296.22 10.79
1502632.08 14268421.49 10.79
1502651.54 14268685.69 10.79
1502637.07 14268282.12 10.83
1502637.33 14268774.11 10.83
1502630.57 14268731.85 10.83
1502635.62 14268276.31 10.83
1502633.66 14268342.71 10.83
1502633.16 14268379.00 10.83
1502651.44 14268779.59 10.86
1502645.50 14268497.11 10.86
1502645.20 14268436.02 10.86
1502633.82 14268112.69 10.86
1502651.80 14268742.88 10.86
1502633.98 14268242.55 10.89
1502649.50 14268244.39 10.89
1502639.36 14268749.41 10.89
1502640.51 14268655.77 10.89
1502652.36 14268755.31 10.89
1502640.55 14268815.88 10.93
1502630.74 14268232.54 10.93
1502641.73 14268407.80 10.93
1502632.80 14268807.31 10.93
1502630.31 14268719.45 10.93
1502651.18 14268760.63 10.96
1502643.37 14268324.73 10.96
1502630.47 14268788.74 10.96
1502631.10 14268822.60 10.96
1502641.89 14268685.43 10.96
1502653.37 14268431.07 10.96
1502643.50 14268783.89 10.96
1502638.45 14268794.75 10.99
1502645.83 14268708.59 10.99
1502634.35 14268217.42 10.99
1502642.25 14268771.88 10.99
1502642.58 14268762.36 10.99
1502640.09 14268443.70 10.99
1502646.06 14268749.11 10.99
1502652.46 14268808.62 11.02
1502639.89 14268310.17 11.02
1502652.39 14268790.48 11.02
1502648.65 14268227.82 11.02
1502638.45 14268739.56 11.02
1502630.83 14268145.60 11.02
1502629.92 14268194.75 11.02
1502632.38 14268795.57 11.02
1502637.92 14268358.26 11.02
1502642.91 14268300.16 11.02
1502643.70 14268826.11 11.02
1502652.06 14268311.32 11.02
1502643.11 14268804.49 11.02
1502649.34 14268768.93 11.06
1502647.53 14268716.76 11.06
1502643.50 14268454.39 11.06
1502646.88 14268812.59 11.06
1502636.25 14268700.91 11.06
1502645.73 14268319.71 11.06
1502644.88 14268374.77 11.06
1502643.56 14268723.26 11.06
1502631.59 14268273.16 11.09
1502646.39 14268287.46 11.09
1502630.87 14268489.33 11.09
1502634.38 14268462.46 11.09
1502646.65 14268361.28 11.12
1502639.92 14268495.27 11.12
1502639.63 14268329.00 11.12
1502652.39 14268520.37 11.12
1502650.78 14268826.28 11.12
1502633.00 14268770.73 11.12
1502633.92 14268302.03 11.12
1502640.19 14268789.96 11.15
1502642.35 14268291.17 11.15
1502637.43 14268766.50 11.19
1502651.24 14268490.81 11.19
1502646.42 14268799.01 11.19
1502635.59 14268324.37 11.19
1502634.74 14268349.93 11.19
1502635.59 14268745.47 11.19
1502633.03 14268409.38 11.19
1502634.84 14268818.73 11.19
1502632.57 14268137.43 11.22
1502646.68 14268520.70 11.22
1502633.49 14268726.51 11.22
1502638.41 14268374.01 11.22
1502646.48 14268334.58 11.22
1502634.38 14268800.78 11.25
1502641.23 14268810.89 11.25
1502652.65 14268623.65 11.25
1502646.16 14268776.34 11.25
1502639.30 14268438.35 11.25
1502642.28 14268399.96 11.29
1502634.67 14268659.08 11.29
1502645.66 14268445.30 11.29
1502638.58 14268254.00 11.29
1502650.81 14268291.14 11.29
1502629.06 14268286.55 11.32
1502634.74 14268754.59 11.32
1502646.78 14268250.69 11.32
1502637.36 14268316.73 11.32
1502631.69 14268812.86 11.35
1502631.13 14268505.38 11.35
1502646.65 14268329.36 11.35
1502629.16 14268766.47 11.35
1502652.39 14268833.43 11.35
1502640.22 14268232.87 11.38
1502636.15 14268521.52 11.38
1502637.20 14268785.63 11.38
1502646.58 14268793.30 11.42
1502646.62 14268396.65 11.42
1502630.93 14268358.07 11.42
1502640.38 14268503.93 11.42
1502650.68 14268706.75 11.42
1502629.29 14268279.26 11.52
1502639.66 14268822.34 11.52
1502644.81 14268314.63 11.55
1502652.16 14268802.92 11.58
1502637.79 14268449.27 11.58
1502650.16 14268816.50 11.61
1502629.88 14268416.56 11.68
1502648.22 14268356.36 11.71
1502646.94 14268787.66 11.75
1502647.24 14268820.96 11.88
1502646.25 14268264.63 12.04
1502652.88 14268323.75 12.40
1502674.37 14268867.52 8.66
1502666.99 14268859.61 8.79
1502662.63 14268855.57 8.96
1502656.56 14268849.60 9.12
1502670.27 14268637.82 9.35
1502664.00 14268636.74 9.35
1502668.83 14268613.97 9.38
1502665.09 14268148.98 9.45
1502676.50 14268674.54 9.45
1502663.77 14268616.96 9.45
1502675.68 14268679.98 9.48
1502670.89 14268631.13 9.48
1502660.36 14268584.51 9.51
1502659.35 14268153.77 9.55
1502678.01 14268329.29 9.55
1502678.64 14268719.29 9.58
1502675.09 14268662.43 9.58
1502661.54 14268630.70 9.61
1502657.74 14268549.34 9.61
1502664.17 14268656.59 9.68
1502664.79 14268642.71 9.68
1502654.33 14268167.22 9.71
1502664.96 14268580.38 9.71
1502662.49 14268137.37 9.74
1502672.76 14268543.93 9.74
1502667.51 14268181.03 9.74
1502666.60 14268143.96 9.74
1502660.26 14268413.64 9.74
1502676.24 14268629.85 9.74
1502654.78 14268554.69 9.78
1502665.35 14268173.49 9.78
1502669.84 14268679.26 9.78
1502661.81 14268589.43 9.78
1502673.58 14268669.62 9.78
1502659.97 14268387.20 9.78
1502665.41 14268688.28 9.78
1502659.74 14268555.34 9.81
1502676.27 14268598.42 9.81
1502668.40 14268625.36 9.81
1502656.00 14268569.25 9.81
1502672.73 14268328.97 9.81
1502672.76 14268723.19 9.81
1502669.88 14268608.36 9.84
1502665.32 14268263.55 9.84
1502669.65 14268578.31 9.84
1502658.49 14268505.44 9.84
1502675.85 14268701.64 9.88
1502654.42 14268696.35 9.88
1502676.83 14268154.39 9.91
1502656.59 14268679.39 9.91
1502655.51 14268633.76 9.91
1502674.83 14268714.33 9.91
1502658.39 14268148.65 9.91
1502659.35 14268451.31 9.94
1502673.75 14268612.40 9.94
1502664.20 14268647.90 9.94
1502670.96 14268570.47 9.97
1502671.19 14268172.70 9.97
1502657.15 14268594.09 9.97
1502678.08 14268516.07 9.97
1502666.20 14268446.26 9.97
1502657.08 14268140.84 9.97
1502663.31 14268409.12 9.97
1502676.37 14268657.57 10.01
1502667.35 14268541.40 10.01
1502659.74 14268662.07 10.01
1502669.52 14268674.21 10.01
1502658.13 14268375.75 10.01
1502661.12 14268499.77 10.01
1502658.62 14268617.32 10.01
1502657.51 14268161.71 10.01
1502676.21 14268623.13 10.01
1502654.98 14268582.54 10.01
1502671.55 14268446.62 10.01
1502673.32 14268566.01 10.01
1502657.97 14268655.54 10.01
1502676.50 14268434.84 10.04
1502663.64 14268682.67 10.04
1502656.36 14268267.98 10.04
1502657.97 14268133.26 10.04
1502670.30 14268595.34 10.04
1502662.99 14268699.44 10.07
1502660.33 14268609.05 10.07
1502670.43 14268166.17 10.07
1502675.72 14268394.81 10.07
1502664.40 14268452.10 10.07
1502655.97 14268464.07 10.07
1502662.36 14268347.18 10.10
1502656.49 14268668.40 10.10
1502656.26 14268530.08 10.10
1502664.96 14268504.39 10.10
1502672.96 14268602.33 10.10
1502661.31 14268671.85 10.10
1502659.28 14268577.33 10.14
1502676.54 14268589.30 10.14
1502655.34 14268610.13 10.14
1502672.96 14268694.32 10.14
1502672.14 14268859.28 10.14
1502659.02 14268457.05 10.17
1502659.18 14268604.03 10.17
1502659.08 14268728.77 10.17
1502665.32 14268404.49 10.17
1502666.37 14268498.22 10.17
1502665.41 14268457.61 10.17
1502655.31 14268447.57 10.17
1502654.13 14268689.96 10.17
1502678.37 14268521.29 10.17
1502654.92 14268511.61 10.20
1502676.93 14268510.92 10.20
1502668.73 14268333.89 10.20
1502678.05 14268180.41 10.20
1502663.74 14268256.13 10.20
1502673.42 14268254.66 10.20
1502675.32 14268168.17 10.24
1502664.46 14268339.86 10.24
1502671.65 14268159.02 10.24
1502668.83 14268252.23 10.24
1502658.92 14268562.17 10.24
1502656.69 14268638.97 10.24
1502674.47 14268549.67 10.24
1502660.92 14268234.02 10.24
1502678.64 14268160.20 10.24
1502657.41 14268625.36 10.27
1502658.36 14268407.12 10.27
1502657.28 14268341.89 10.27
1502665.78 14268772.93 10.27
1502669.94 14268481.53 10.27
1502668.17 14268653.44 10.27
1502673.49 14268452.49 10.27
1502671.19 14268769.68 10.27
1502672.34 14268147.41 10.27
1502662.17 14268722.08 10.27
1502666.04 14268525.00 10.30
1502662.99 14268380.21 10.30
1502660.03 14268711.48 10.30
1502672.60 14268520.73 10.30
1502663.35 14268706.49 10.30
1502663.12 14268510.04 10.30
1502676.14 14268638.58 10.30
1502672.24 14268683.79 10.33
1502658.03 14268262.60 10.33
1502670.20 14268438.64 10.33
1502669.94 14268281.53 10.33
1502661.44 14268532.25 10.37
1502658.56 14268646.32 10.37
1502669.98 14268647.37 10.37
1502662.20 14268494.06 10.37
1502675.42 14268401.24 10.37
1502669.88 14268406.95 10.37
1502670.89 14268397.96 10.37
1502657.48 14268769.62 10.37
1502671.09 14268457.80 10.37
1502666.01 14268154.79 10.37
1502662.79 14268462.43 10.40
1502672.70 14268191.76 10.40
1502678.37 14268475.82 10.40
1502656.49 14268172.11 10.43
1502660.53 14268306.92 10.43
1502672.47 14268537.82 10.43
1502670.37 14268532.02 10.43
1502673.03 14268178.67 10.43
1502675.55 14268335.23 10.47
1502674.47 14268689.23 10.47
1502665.78 14268518.96 10.47
1502669.42 14268706.46 10.47
1502654.13 14268239.47 10.47
1502676.47 14268606.79 10.47
1502666.40 14268668.37 10.47
1502658.03 14268844.25 10.50
1502661.51 14268848.06 10.50
1502665.64 14268399.21 10.50
1502667.84 14268718.47 10.50
1502670.14 14268342.42 10.50
1502672.50 14268389.69 10.50
1502677.03 14268446.16 10.50
1502675.62 14268481.66 10.50
1502667.68 14268564.89 10.53
1502678.05 14268455.77 10.53
1502673.12 14268475.42 10.53
1502672.63 14268248.36 10.56
1502657.38 14268312.79 10.56
1502661.71 14268167.75 10.56
1502676.11 14268267.12 10.56
1502668.63 14268412.53 10.56
1502671.75 14268728.54 10.56
1502674.86 14268428.67 10.56
1502667.45 14268853.83 10.56
1502665.68 14268536.64 10.60
1502675.72 14268410.46 10.60
1502665.48 14268573.91 10.60
1502664.00 14268331.89 10.60
1502675.81 14268420.04 10.60
1502677.00 14268461.05 10.60
1502670.96 14268742.19 10.60
1502660.53 14268773.81 10.60
1502655.47 14268494.16 10.63
1502660.43 14268443.30 10.63
1502661.05 14268523.91 10.63
1502661.31 14268764.83 10.63
1502669.38 14268515.22 10.63
1502658.89 14268418.66 10.63
1502669.71 14268619.94 10.63
1502668.01 14268724.67 10.66
1502667.15 14268559.71 10.66
1502675.88 14268279.07 10.66
1502665.97 14268762.17 10.66
1502657.77 14268778.77 10.66
1502667.81 14268475.09 10.66
1502676.01 14268323.59 10.70
1502662.69 14268429.98 10.70
1502656.16 14268317.91 10.70
1502660.85 14268250.88 10.70
1502665.32 14268744.71 10.70
1502659.51 14268178.15 10.70
1502667.88 14268694.45 10.70
1502660.72 14268717.29 10.70
1502671.25 14268260.92 10.70
1502659.74 14268753.18 10.73
1502667.02 14268602.06 10.73
1502657.64 14268704.49 10.73
1502657.57 14268401.77 10.73
1502669.94 14268662.79 10.73
1502660.62 14268467.78 10.73
1502666.20 14268798.55 10.73
1502672.57 14268485.79 10.76
1502662.46 14268325.03 10.76
1502670.47 14268794.55 10.76
1502677.88 14268745.67 10.76
1502662.10 14268268.57 10.76
1502661.25 14268393.86 10.79
1502669.68 14268275.39 10.79
1502675.88 14268733.46 10.79
1502654.78 14268838.45 10.79
1502670.14 14268503.64 10.83
1502672.47 14268754.69 10.83
1502662.33 14268475.03 10.83
1502677.29 14268860.23 10.83
1502664.14 14268278.61 10.83
1502675.95 14268273.88 10.83
1502672.04 14268583.10 10.83
1502675.39 14268366.76 10.86
1502655.05 14268369.48 10.86
1502666.10 14268585.30 10.86
1502669.65 14268320.99 10.86
1502678.54 14268358.46 10.89
1502656.79 14268735.10 10.89
1502665.71 14268237.07 10.89
1502659.54 14268741.60 10.89
1502672.96 14268470.37 10.89
1502660.33 14268518.24 10.89
1502670.43 14268808.10 10.93
1502673.22 14268361.48 10.93
1502675.95 14268578.74 10.96
1502677.85 14268786.05 10.96
1502656.29 14268336.68 10.96
1502677.19 14268644.42 10.96
1502654.59 14268764.53 10.99
1502672.21 14268243.34 10.99
1502663.02 14268160.69 10.99
1502658.98 14268799.96 10.99
1502669.84 14268713.91 11.02
1502667.74 14268827.13 11.02
1502663.51 14268595.60 11.02
1502667.78 14268750.75 11.06
1502656.16 14268827.10 11.06
1502676.31 14268649.60 11.06
1502663.45 14268803.08 11.06
1502669.81 14268268.11 11.09
1502668.86 14268426.90 11.09
1502665.15 14268356.26 11.09
1502677.23 14268806.33 11.09
1502676.50 14268572.86 11.09
1502678.47 14268352.26 11.12
1502657.41 14268486.51 11.12
1502660.17 14268243.14 11.12
1502676.08 14268818.17 11.12
1502658.75 14268424.44 11.12
1502671.22 14268589.20 11.15
1502661.38 14268352.10 11.15
1502666.20 14268244.42 11.15
1502669.68 14268432.94 11.15
1502676.41 14268779.49 11.19
1502671.98 14268184.31 11.19
1502672.63 14268850.62 11.19
1502660.33 14268793.37 11.19
1502664.07 14268436.32 11.22
1502656.06 14268304.82 11.22
1502677.75 14268853.31 11.22
1502664.43 14268738.87 11.22
1502672.96 14268787.86 11.22
1502675.06 14268823.13 11.22
1502668.14 14268789.66 11.25
1502661.54 14268838.68 11.25
1502663.54 14268312.14 11.25
1502656.82 14268805.47 11.25
1502669.78 14268420.47 11.29
1502676.64 14268838.58 11.29
1502668.01 14268187.96 11.29
1502664.17 14268424.44 11.29
1502666.73 14268386.77 11.29
1502660.00 14268537.20 11.29
1502668.83 14268812.89 11.29
1502658.89 14268760.30 11.32
1502662.95 14268833.43 11.32
1502671.09 14268316.07 11.32
1502667.38 14268469.52 11.32
1502668.17 14268839.43 11.32
1502670.63 14268356.66 11.35
1502674.73 14268441.40 11.35
1502664.73 14268416.40 11.35
1502675.49 14268844.94 11.38
1502675.45 14268832.21 11.38
1502661.74 14268809.41 11.38
1502656.36 14268273.59 11.42
1502664.20 14268728.28 11.42
1502666.53 14268821.32 11.42
1502672.63 14268775.62 11.42
1502674.90 14268800.72 11.45
1502653.90 14268250.29 11.48
1502659.44 14268329.10 11.48
1502655.15 14268812.82 11.48
1502667.06 14268848.55 11.52
1502670.14 14268463.84 11.52
1502661.61 14268568.07 11.52
1502674.04 14268760.86 11.55
1502670.11 14268350.75 11.55
1502655.11 14268257.41 11.55
1502665.78 14268779.16 11.58
1502654.16 14268822.47 11.58
1502663.64 14268814.83 11.61
1502677.19 14268371.58 11.61
1502662.10 14268274.08 11.61
1502658.00 14268831.95 11.65
1502661.31 14268826.01 11.65
1502664.76 14268317.42 11.65
1502662.56 14268786.74 11.68
1502654.72 14268785.40 11.71
1502668.10 14268361.51 11.75
1502666.01 14268732.94 11.75
1502658.00 14268437.86 11.78
1502671.06 14268736.87 11.78
1502658.79 14268818.86 11.78
1502664.73 14268712.46 11.81
1502668.10 14268834.25 11.81
1502675.81 14268795.14 11.84
1502669.32 14268381.26 12.04
1502701.37 14268894.52 8.30
1502680.28 14268873.65 8.63
1502689.66 14268883.49 8.63
1502695.01 14268889.23 8.69
1502685.23 14268877.29 8.99
1502679.16 14268666.43 9.32
1502684.12 14268626.11 9.48
1502694.32 14268620.76 9.51
1502685.56 14268164.83 9.55
1502679.88 14268550.62 9.58
1502702.00 14268712.43 9.61
1502688.48 14268584.64 9.65
1502702.49 14268665.19 9.65
1502693.04 14268415.71 9.68
1502690.22 14268637.99 9.68
1502683.20 14268869.65 9.68
1502681.85 14268672.96 9.71
1502684.87 14268589.53 9.71
1502699.83 14268303.84 9.71
1502690.51 14268425.00 9.71
1502690.35 14268533.23 9.74
1502695.14 14268882.12 9.74
1502697.30 14268214.27 9.74
1502685.39 14268430.28 9.74
1502703.08 14268659.02 9.74
1502697.30 14268536.61 9.74
1502698.12 14268703.44 9.74
1502680.83 14268592.81 9.78
1502688.81 14268620.27 9.78
1502688.91 14268376.51 9.78
1502696.71 14268615.61 9.78
1502697.47 14268179.33 9.81
1502702.32 14268214.10 9.81
1502683.26 14268495.34 9.81
1502684.21 14268537.17 9.84
1502685.17 14268639.66 9.84
1502700.13 14268273.00 9.84
1502683.46 14268170.04 9.88
1502680.44 14268292.02 9.88
1502678.93 14268192.09 9.88
1502701.83 14268561.18 9.88
1502703.64 14268226.44 9.88
1502697.60 14268184.51 9.91
1502679.78 14268430.25 9.91
1502702.23 14268182.48 9.94
1502697.37 14268662.69 9.94
1502681.82 14268584.87 9.94
1502696.52 14268199.05 9.97
1502685.36 14268595.40 9.97
1502699.90 14268652.42 9.97
1502697.67 14268634.61 9.97
1502703.24 14268705.25 9.97
1502697.04 14268556.23 9.97
1502690.61 14268589.33 9.97
1502679.33 14268687.00 9.97
1502690.74 14268185.63 10.01
1502679.23 14268173.95 10.01
1502682.15 14268543.04 10.01
1502702.06 14268511.84 10.01
1502695.24 14268275.65 10.01
1502694.19 14268610.56 10.01
1502699.67 14268887.82 10.01
1502700.65 14268679.65 10.01
1502684.02 14268695.44 10.01
1502701.37 14268697.90 10.01
1502699.96 14268209.31 10.01
1502682.15 14268659.94 10.04
1502695.93 14268564.04 10.04
1502686.54 14268190.45 10.04
1502697.11 14268626.31 10.04
1502703.14 14268580.02 10.04
1502687.00 14268264.40 10.04
1502691.73 14268493.04 10.07
1502701.24 14268296.06 10.07
1502689.10 14268625.72 10.07
1502700.55 14268622.11 10.07
1502680.93 14268621.26 10.07
1502700.42 14268190.55 10.07
1502696.39 14268716.24 10.07
1502696.65 14268420.08 10.07
1502691.63 14268695.01 10.07
1502691.96 14268211.12 10.07
1502702.98 14268608.23 10.07
1502697.14 14268360.27 10.10
1502687.72 14268201.87 10.10
1502693.73 14268569.35 10.10
1502679.33 14268865.91 10.10
1502699.08 14268442.42 10.10
1502690.02 14268713.84 10.10
1502679.26 14268490.88 10.10
1502685.26 14268529.29 10.10
1502691.56 14268191.17 10.14
1502684.61 14268288.58 10.14
1502695.70 14268591.37 10.14
1502689.86 14268410.59 10.17
1502679.39 14268533.17 10.17
1502699.77 14268506.79 10.17
1502695.14 14268488.94 10.17
1502697.96 14268219.68 10.17
1502703.80 14268194.94 10.17
1502693.04 14268527.88 10.20
1502702.52 14268554.16 10.20
1502688.22 14268690.51 10.20
1502696.12 14268437.63 10.20
1502683.89 14268579.03 10.20
1502688.41 14268613.51 10.20
1502682.02 14268419.26 10.20
1502691.43 14268560.95 10.24
1502687.10 14268491.01 10.24
1502687.89 14268415.74 10.24
1502691.66 14268670.86 10.24
1502701.64 14268721.52 10.24
1502701.70 14268518.50 10.24
1502698.52 14268354.92 10.24
1502695.11 14268510.92 10.24
1502683.95 14268655.02 10.27
1502678.96 14268286.94 10.27
1502692.12 14268720.53 10.27
1502703.31 14268202.75 10.27
1502689.56 14268371.09 10.27
1502688.68 14268565.55 10.27
1502690.91 14268179.23 10.27
1502687.86 14268366.37 10.30
1502695.63 14268708.39 10.30
1502701.77 14268482.94 10.30
1502690.25 14268277.16 10.30
1502687.40 14268546.65 10.30
1502683.85 14268646.49 10.33
1502689.96 14268360.36 10.33
1502693.07 14268700.98 10.33
1502696.52 14268174.11 10.33
1502701.47 14268309.64 10.37
1502689.14 14268775.13 10.37
1502688.48 14268169.98 10.37
1502695.60 14268365.02 10.37
1502694.45 14268304.07 10.37
1502700.85 14268571.49 10.37
1502692.35 14268484.08 10.37
1502685.95 14268634.18 10.40
1502697.40 14268501.77 10.40
1502693.33 14268266.57 10.40
1502685.39 14268711.91 10.40
1502680.97 14268263.91 10.40
1502698.45 14268576.80 10.40
1502702.42 14268434.81 10.40
1502683.43 14268455.97 10.40
1502691.63 14268196.45 10.40
1502697.04 14268605.38 10.43
1502682.87 14268196.16 10.43
1502702.59 14268286.12 10.43
1502685.69 14268280.74 10.43
1502687.46 14268667.15 10.43
1502691.30 14268553.21 10.43
1502703.64 14268462.73 10.47
1502690.91 14268446.39 10.47
1502697.67 14268387.27 10.47
1502682.18 14268202.03 10.47
1502683.79 14268405.15 10.47
1502679.29 14268740.51 10.47
1502688.51 14268660.63 10.50
1502691.63 14268271.75 10.50
1502697.99 14268760.89 10.50
1502682.25 14268185.20 10.50
1502701.44 14268728.80 10.50
1502691.23 14268735.36 10.50
1502689.99 14268338.68 10.50
1502702.75 14268627.98 10.53
1502693.79 14268685.82 10.53
1502682.05 14268679.56 10.53
1502687.53 14268207.21 10.53
1502698.09 14268753.87 10.53
1502701.57 14268672.31 10.53
1502690.15 14268467.94 10.53
1502692.55 14268544.16 10.53
1502689.76 14268730.54 10.53
1502690.48 14268757.84 10.53
1502693.33 14268877.23 10.53
1502693.93 14268296.36 10.56
1502699.70 14268380.34 10.56
1502683.10 14268487.56 10.56
1502696.22 14268723.59 10.56
1502688.28 14268762.50 10.56
1502681.92 14268735.63 10.60
1502680.93 14268469.09 10.60
1502690.45 14268538.87 10.60
1502694.84 14268680.25 10.60
1502682.08 14268364.53 10.60
1502680.93 14268258.33 10.60
1502684.61 14268445.14 10.60
1502700.95 14268771.85 10.60
1502701.93 14268488.38 10.60
1502683.56 14268561.58 10.63
1502682.31 14268373.42 10.63
1502688.97 14268706.56 10.63
1502680.21 14268765.81 10.63
1502693.27 14268382.67 10.63
1502686.38 14268298.03 10.66
1502684.87 14268345.86 10.66
1502702.62 14268757.31 10.66
1502683.46 14268271.26 10.66
1502685.59 14268500.06 10.66
1502697.01 14268547.27 10.70
1502700.42 14268598.82 10.70
1502686.02 14268258.72 10.70
1502702.13 14268750.78 10.70
1502681.95 14268613.94 10.73
1502697.60 14268646.55 10.73
1502691.20 14268461.68 10.73
1502691.10 14268751.51 10.76
1502695.34 14268288.78 10.76
1502694.91 14268654.56 10.76
1502694.15 14268740.19 10.76
1502698.52 14268448.85 10.76
1502699.80 14268349.70 10.76
1502701.90 14268421.95 10.76
1502680.60 14268556.98 10.76
1502680.83 14268400.95 10.76
1502689.59 14268607.71 10.76
1502688.54 14268292.32 10.79
1502682.80 14268760.82 10.79
1502683.66 14268351.51 10.79
1502699.37 14268281.49 10.79
1502698.75 14268801.18 10.79
1502693.60 14268353.05 10.79
1502683.07 14268436.68 10.79
1502681.92 14268413.28 10.79
1502690.15 14268451.74 10.83
1502692.38 14268768.63 10.83
1502697.83 14268766.27 10.83
1502686.58 14268740.05 10.83
1502686.08 14268474.14 10.83
1502679.00 14268251.44 10.83
1502680.87 14268425.29 10.83
1502682.74 14268750.91 10.86
1502682.97 14268601.83 10.86
1502682.31 14268799.34 10.86
1502692.32 14268632.28 10.86
1502702.82 14268881.36 10.89
1502685.56 14268849.67 10.89
1502691.33 14268433.99 10.89
1502699.44 14268684.51 10.89
1502685.20 14268178.51 10.89
1502703.57 14268745.93 10.93
1502686.94 14268725.78 10.93
1502688.64 14268681.89 10.93
1502689.89 14268522.44 10.93
1502697.80 14268862.69 10.93
1502681.39 14268780.18 10.93
1502700.78 14268391.34 10.93
1502703.24 14268500.09 10.93
1502696.78 14268467.29 10.93
1502696.29 14268479.79 10.93
1502686.51 14268699.96 10.96
1502700.95 14268365.09 10.96
1502697.70 14268746.58 10.96
1502691.10 14268387.82 10.96
1502686.84 14268333.36 10.96
1502696.22 14268425.62 10.99
1502699.17 14268777.65 10.99
1502693.66 14268779.06 10.99
1502696.16 14268806.98 10.99
1502684.54 14268464.92 10.99
1502698.42 14268876.96 10.99
1502692.97 14268865.68 11.02
1502681.33 14268821.45 11.02
1502698.65 14268462.53 11.02
1502690.35 14268789.43 11.02
1502692.61 14268574.31 11.02
1502703.60 14268816.66 11.06
1502693.04 14268474.21 11.06
1502681.16 14268833.99 11.06
1502700.75 14268691.37 11.06
1502694.98 14268205.15 11.06
1502689.46 14268872.40 11.06
1502698.62 14268640.45 11.06
1502693.89 14268341.96 11.06
1502680.24 14268709.31 11.09
1502678.83 14268527.92 11.09
1502679.00 14268343.07 11.09
1502690.55 14268506.23 11.09
1502702.68 14268857.71 11.09
1502701.90 14268810.92 11.09
1502700.88 14268429.98 11.09
1502686.28 14268816.56 11.09
1502685.53 14268745.93 11.09
1502684.84 14268359.18 11.09
1502683.10 14268861.18 11.09
1502694.22 14268373.85 11.12
1502690.05 14268845.60 11.12
1502701.47 14268842.97 11.12
1502678.87 14268729.23 11.12
1502690.68 14268601.87 11.12
1502688.71 14268808.39 11.15
1502703.28 14268823.75 11.15
1502681.00 14268816.14 11.15
1502694.65 14268497.47 11.15
1502696.25 14268844.71 11.15
1502697.60 14268838.61 11.15
1502685.76 14268785.33 11.15
1502695.76 14268794.88 11.15
1502692.19 14268850.29 11.15
1502685.33 14268790.35 11.15
1502703.77 14268539.46 11.19
1502681.75 14268482.71 11.19
1502689.79 14268644.62 11.22
1502700.91 14268849.14 11.22
1502682.64 14268704.23 11.25
1502691.43 14268439.73 11.25
1502684.74 14268828.01 11.25
1502691.01 14268813.94 11.25
1502685.69 14268556.85 11.25
1502697.04 14268820.80 11.29
1502696.78 14268813.38 11.29
1502687.33 14268856.92 11.32
1502694.19 14268596.16 11.32
1502697.80 14268395.37 11.32
1502685.10 14268516.04 11.32
1502702.91 14268872.76 11.32
1502679.92 14268633.92 11.32
1502703.47 14268493.76 11.32
1502696.39 14268857.61 11.32
1502686.64 14268866.37 11.35
1502695.57 14268783.92 11.35
1502692.28 14268283.92 11.35
1502691.04 14268803.57 11.35
1502689.36 14268840.55 11.38
1502688.35 14268479.88 11.38
1502692.06 14268824.73 11.42
1502691.01 14268819.16 11.42
1502698.49 14268827.46 11.42
1502700.22 14268455.08 11.42
1502700.45 14268740.74 11.45
1502699.77 14268833.66 11.45
1502691.04 14268835.20 11.48
1502689.89 14268348.16 11.48
1502698.49 14268789.73 11.48
1502679.00 14268755.11 11.52
1502688.61 14268861.77 11.52
1502682.34 14268770.76 11.52
1502681.00 14268844.12 11.55
1502701.93 14268472.73 11.58
1502686.48 14268767.55 11.58
1502681.46 14268809.71 11.58
1502680.74 14268335.33 11.58
