X Y Z
1928875.96 14011977.54 17.49
1928869.63 14011991.41 17.52
1928866.41 14012063.85 17.52
1928871.92 14012680.75 17.52
1928868.18 14011997.19 17.52
1928871.14 14012001.22 17.52
1928863.30 14012442.27 17.55
1928866.41 14012382.85 17.55
1928879.41 14012115.10 17.55
1928873.47 14012056.21 17.59
1928870.25 14012043.45 17.59
1928869.73 14011985.41 17.59
1928877.99 14012026.58 17.62
1928875.70 14012677.17 17.65
1928876.81 14012017.53 17.65
1928867.17 14011923.80 17.65
1928871.79 14012650.43 17.65
1928869.17 14012037.25 17.68
1928882.29 14012639.97 17.68
1928870.68 14012008.31 17.72
1928860.08 14012068.28 17.72
1928862.97 14011981.64 17.72
1928863.82 14012640.10 17.72
1928872.61 14011958.67 17.75
1928868.87 14012644.96 17.75
1928870.22 14012750.20 17.78
1928871.07 14011973.17 17.78
1928875.50 14012746.33 17.81
1928863.13 14012025.67 17.81
1928867.27 14012691.41 17.81
1928862.87 14012696.17 17.85
1928872.71 14011967.36 17.85
1928878.72 14012495.81 17.85
1928865.20 14012748.76 17.85
1928878.16 14012647.84 17.88
1928880.26 14012674.84 17.88
1928871.89 14012014.67 17.88
1928871.63 14012049.52 17.88
1928862.77 14012055.26 17.91
1928861.10 14012744.33 17.91
1928868.55 14012742.66 17.91
1928866.48 14012632.32 17.95
1928867.40 14012058.08 17.98
1928864.81 14012508.54 17.98
1928867.99 14012020.81 17.98
1928866.15 14012769.46 18.01
1928877.60 14011932.26 18.01
1928871.10 14012497.61 18.04
1928875.53 14012740.30 18.11
1928874.22 14012756.86 18.11
1928872.52 14012763.59 18.11
1928870.55 14012505.72 18.14
1928882.00 14012744.50 18.14
1928866.71 14012015.82 18.14
1928859.23 14012627.07 18.18
1928881.67 14012754.11 18.18
1928871.92 14012769.30 18.18
1928882.13 14012552.40 18.18
1928879.67 14012298.73 18.21
1928858.51 14012767.33 18.21
1928869.07 14012902.01 18.21
1928860.61 14012383.08 18.21
1928861.59 14012617.89 18.21
1928872.94 14011915.59 18.24
1928878.58 14012765.26 18.24
1928873.50 14012304.60 18.24
1928881.57 14012662.38 18.24
1928864.31 14012756.63 18.27
1928883.34 14012738.00 18.27
1928878.39 14012612.38 18.31
1928878.16 14012596.99 18.31
1928881.87 14011928.52 18.31
1928875.86 14012604.37 18.31
1928868.41 14012620.87 18.31
1928873.76 14012614.84 18.34
1928872.09 14012631.93 18.34
1928862.94 14012764.15 18.34
1928870.15 14012637.48 18.34
1928863.39 14012501.39 18.34
1928868.84 14012735.83 18.37
1928858.74 14012739.57 18.41
1928871.76 14011920.88 18.41
1928882.95 14012588.56 18.41
1928883.37 14012608.96 18.44
1928877.60 14012911.06 18.44
1928882.46 14012582.16 18.44
1928868.51 14012615.66 18.44
1928880.29 14012546.60 18.47
1928868.38 14012609.56 18.47
1928872.12 14012517.04 18.47
1928874.45 14012621.14 18.50
1928873.07 14012790.53 18.50
1928877.86 14012589.48 18.54
1928864.81 14012788.23 18.57
1928861.10 14012527.80 18.57
1928860.41 14012609.42 18.57
1928868.12 14011912.80 18.57
1928880.82 14012557.36 18.57
1928866.91 14012601.65 18.60
1928872.55 14012732.39 18.60
1928863.99 14012521.53 18.60
1928864.38 14012606.34 18.60
1928869.46 14012597.19 18.64
1928881.37 14012731.73 18.64
1928876.71 14012905.62 18.64
1928860.08 14012512.34 18.67
1928878.65 14012571.43 18.67
1928881.96 14012790.56 18.67
1928860.11 14012881.47 18.70
1928871.14 14012785.21 18.70
1928879.01 14012636.16 18.77
1928866.58 14012526.42 18.77
1928859.06 14012788.23 18.77
1928859.72 14012781.80 18.86
1928877.99 14012642.27 18.90
1928858.44 14012604.54 18.90
1928877.04 14012501.65 18.90
1928867.66 14012792.69 18.93
1928863.76 14012896.43 18.96
1928861.56 14012776.84 19.00
1928859.59 14012534.06 19.00
1928876.49 14012581.90 19.06
1928883.31 14012785.31 19.09
1928877.04 14012552.50 19.09
1928874.84 14012560.38 19.13
1928876.85 14012770.91 19.13
1928883.05 14012724.48 19.13
1928859.95 14012892.03 19.16
1928880.06 14012535.31 19.23
1928860.80 14012704.67 19.26
1928875.70 14012724.78 19.26
1928869.56 14012696.73 19.26
1928862.12 14012729.54 19.29
1928867.17 14012887.08 19.29
1928880.59 14012795.78 19.32
1928869.86 14012584.75 19.32
1928859.49 14012594.63 19.39
1928865.53 14012589.38 19.39
1928876.35 14012538.66 19.42
1928873.17 14012888.16 19.42
1928871.70 14012570.05 19.42
1928869.76 14012778.42 19.46
1928872.61 14012576.12 19.55
1928874.29 14012796.40 19.59
1928867.07 14012724.71 19.62
1928882.10 14012908.08 19.72
1928871.27 14012721.01 19.75
1928864.87 14012879.67 19.78
1928878.13 14012508.77 19.78
1928878.68 14012717.86 19.78
1928879.18 14012896.04 19.82
1928877.96 14012890.26 19.85
1928868.84 14012559.36 19.88
1928861.33 14012875.96 19.91
1928882.49 14012519.82 19.91
1928883.15 14012827.44 19.98
1928878.19 14012881.24 19.98
1928873.04 14012877.14 19.98
1928865.40 14012821.00 20.01
1928881.67 14012822.15 20.05
1928873.01 14012897.68 20.08
1928873.43 14012775.07 20.08
1928875.17 14012532.32 20.08
1928878.26 14012525.83 20.11
1928870.51 14012820.71 20.18
1928872.38 14012713.36 20.18
1928880.75 14012774.42 20.24
1928870.71 14012813.39 20.24
1928865.40 14012842.95 20.24
1928859.62 14012862.44 20.24
1928860.02 14012813.98 20.31
1928870.51 14012536.88 20.37
1928871.70 14012526.91 20.37
1928864.05 14012853.71 20.37
1928865.04 14012707.49 20.41
1928870.91 14012546.04 20.41
1928864.25 14012859.65 20.44
1928863.82 14012866.87 20.44
1928869.17 14012551.52 20.47
1928878.26 14012874.22 20.47
1928881.80 14012513.62 20.47
1928874.62 14012834.59 20.47
1928861.59 14012557.39 20.47
1928874.58 14012808.08 20.47
1928870.78 14012848.43 20.51
1928876.39 14012689.74 20.54
1928868.84 14012857.26 20.57
1928876.39 14012803.12 20.57
1928865.99 14012573.33 20.57
1928865.30 14012535.34 20.60
1928864.21 14012835.97 20.60
1928864.38 14012809.19 20.60
1928860.93 14012580.52 20.64
1928880.03 14012863.72 20.67
1928867.79 14012828.91 20.70
1928862.28 14012827.37 20.70
1928867.76 14012797.61 20.70
1928858.93 14012794.69 20.73
1928881.90 14012502.67 20.73
1928876.98 14012855.68 20.73
1928880.91 14012711.26 20.73
1928872.94 14012860.44 20.73
1928877.96 14012868.38 20.77
1928872.19 14012707.36 20.77
1928882.78 14012842.30 20.83
1928872.48 14012866.05 20.87
1928862.34 14012712.28 20.90
1928862.48 14012798.83 21.03
1928880.62 14012848.50 21.03
1928862.87 14012550.89 21.03
1928862.80 14012568.41 21.10
1928866.94 14012540.82 21.19
1928869.79 14012806.08 21.19
1928880.59 14012814.48 21.19
1928875.89 14012840.13 21.19
1928878.13 14012827.11 21.29
1928882.98 14012806.14 21.36
1928882.19 14012704.99 21.56
1928872.55 14012701.88 21.56
1928861.69 14012544.82 21.88
1928880.88 14012699.38 22.01
1928875.99 14012697.42 22.11
1928880.72 14012691.51 22.31
1928906.64 14012959.95 10.66
1928900.99 14012955.58 10.79
1928892.73 14012946.30 11.35
1928887.64 14012940.30 11.61
1928887.25 14012931.34 11.94
1928906.83 14012953.03 12.04
1928902.27 14012948.56 12.57
1928895.32 14012940.76 12.83
1928892.17 14012432.55 13.65
1928888.85 14012428.26 13.65
1928896.70 14012425.60 13.85
1928895.25 14012438.82 13.91
1928892.86 14012420.48 13.94
1928901.71 14012415.13 13.98
1928899.32 14012381.34 14.01
1928891.12 14012405.85 14.04
1928885.38 14012410.28 14.07
1928894.10 14012447.19 14.11
1928898.57 14012387.28 14.11
1928894.99 14012401.39 14.11
1928899.84 14012395.94 14.17
1928901.65 14012434.79 14.17
1928895.81 14012376.55 14.17
1928901.03 14012407.69 14.17
1928900.34 14012371.66 14.24
1928906.28 14012419.40 14.24
1928890.33 14012415.95 14.27
1928905.65 14012411.75 14.30
1928904.80 14012376.35 14.34
1928906.70 14012390.49 14.44
1928891.51 14012393.35 14.44
1928887.05 14012439.67 14.44
1928890.49 14012451.03 14.47
1928891.94 14012384.03 14.47
1928904.73 14012428.68 14.50
1928905.49 14012404.80 14.57
1928900.24 14012363.33 14.63
1928901.42 14012440.76 14.70
1928893.61 14012934.92 14.73
1928893.81 14012363.00 14.76
1928891.22 14012373.63 14.83
1928905.29 14012367.76 14.83
1928892.04 14012461.52 14.86
1928885.51 14012260.24 14.93
1928898.89 14012357.49 14.99
1928883.64 14012450.53 14.99
1928886.33 14012376.32 15.09
1928896.60 14012454.54 15.12
1928890.03 14012257.98 15.16
1928883.90 14012268.87 15.16
1928886.36 14012926.94 15.22
1928887.84 14012466.71 15.29
1928900.21 14012448.60 15.35
1928896.99 14012302.99 15.42
1928902.86 14012353.32 15.45
1928892.07 14012265.07 15.45
1928885.38 14012254.77 15.49
1928883.97 14012338.89 15.49
1928886.46 14012371.17 15.55
1928898.07 14012297.97 15.55
1928885.31 14012365.43 15.55
1928896.07 14012312.74 15.55
1928894.04 14012307.55 15.55
1928902.57 14012305.91 15.58
1928891.41 14012252.17 15.58
1928888.36 14012274.98 15.62
1928885.47 14012333.44 15.62
1928892.56 14012316.90 15.62
1928884.62 14012203.06 15.65
1928904.67 14012059.72 15.65
1928887.28 14012358.64 15.65
1928905.52 14012937.44 15.65
1928907.65 14012304.04 15.72
1928888.33 14012322.12 15.72
1928906.41 14012358.28 15.72
1928908.31 14012069.53 15.75
1928900.01 14012055.19 15.81
1928903.09 14012297.61 15.81
1928898.93 14012317.17 15.81
1928903.39 14012051.29 15.85
1928907.39 14012311.56 15.91
1928905.98 14011988.72 15.91
1928894.79 14012351.62 15.91
1928899.84 14012932.16 15.94
1928908.11 14012353.16 15.98
1928893.74 14012293.09 15.98
1928894.46 14012329.73 16.01
1928904.41 14012036.26 16.01
1928889.84 14012340.56 16.04
1928896.56 14012256.28 16.04
1928888.92 14011917.36 16.08
1928906.47 14012022.25 16.08
1928902.67 14012070.28 16.08
1928904.96 14011965.76 16.11
1928905.62 14012009.03 16.11
1928885.80 14012471.60 16.14
1928901.42 14011998.47 16.14
1928883.77 14011911.59 16.14
1928886.82 14012246.76 16.17
1928895.45 14012247.35 16.17
1928897.48 14012041.74 16.21
1928903.49 14011934.56 16.21
1928889.15 14012279.90 16.24
1928892.07 14011921.56 16.27
1928905.29 14012042.66 16.27
1928900.30 14012011.75 16.31
1928896.40 14012346.56 16.31
1928895.09 14011925.73 16.31
1928885.93 14012484.29 16.31
1928899.32 14012290.82 16.31
1928887.18 14012308.67 16.34
1928907.82 14012347.29 16.34
1928901.09 14012324.22 16.37
1928905.00 14011974.35 16.37
1928893.15 14012241.94 16.37
1928902.53 14012348.04 16.44
1928892.79 14012468.55 16.44
1928897.65 14012027.08 16.44
1928900.21 14011972.88 16.44
1928891.74 14012927.07 16.47
1928899.02 14011964.41 16.47
1928904.54 14012249.68 16.47
1928896.63 14012238.26 16.47
1928898.43 14011933.08 16.50
1928903.98 14011942.66 16.50
1928897.52 14012335.08 16.50
1928905.23 14012557.65 16.54
1928907.39 14012014.77 16.54
1928894.23 14012060.84 16.54
1928894.56 14012004.41 16.57
1928901.94 14012004.80 16.57
1928887.64 14012288.26 16.57
1928887.41 14012299.58 16.57
1928893.55 14012284.19 16.57
1928907.36 14012562.93 16.60
1928900.57 14012021.83 16.60
1928907.92 14012099.62 16.60
1928891.94 14012477.17 16.60
1928905.36 14011982.92 16.63
1928896.73 14012463.89 16.63
1928890.13 14012030.98 16.63
1928905.03 14012082.75 16.63
1928902.96 14012566.15 16.67
1928900.17 14011959.43 16.67
1928890.23 14012348.40 16.67
1928892.82 14011959.85 16.70
1928894.00 14012276.75 16.70
1928908.34 14012552.93 16.70
1928898.37 14012558.05 16.73
1928898.96 14011980.72 16.73
1928886.46 14012221.10 16.73
1928888.53 14011969.92 16.73
1928899.91 14012074.78 16.77
1928893.78 14012054.64 16.77
1928886.16 14012212.84 16.77
1928887.48 14012192.53 16.77
1928905.39 14012318.77 16.80
1928883.74 14011978.29 16.80
1928886.95 14012241.68 16.80
1928892.99 14011965.76 16.80
1928892.92 14012018.22 16.80
1928889.51 14012184.82 16.83
1928898.96 14011988.33 16.83
1928904.83 14012928.39 16.83
1928903.39 14012548.30 16.86
1928902.17 14012244.33 16.86
1928887.15 14012233.31 16.86
1928900.80 14012286.00 16.86
1928889.71 14012038.79 16.86
1928900.21 14012094.79 16.90
1928884.65 14012001.09 16.90
1928896.70 14012263.79 16.90
1928884.85 14012070.65 16.90
1928884.79 14012086.10 16.93
1928887.90 14012055.75 16.93
1928906.05 14012572.84 16.93
1928898.17 14012570.38 16.93
1928900.14 14011952.17 16.93
1928889.05 14012006.08 16.93
1928890.59 14012199.39 16.93
1928903.88 14012139.08 16.93
1928889.35 14012048.60 16.93
1928884.16 14012226.29 16.93
1928898.76 14012066.94 16.96
1928902.57 14012102.31 16.96
1928895.58 14012078.75 16.96
1928886.23 14012132.55 16.96
1928900.37 14012277.31 16.96
1928896.33 14011994.30 16.96
1928907.59 14012448.89 16.99
1928899.84 14012339.97 16.99
1928883.90 14011920.71 17.03
1928889.94 14011953.22 17.03
1928888.20 14011995.45 17.03
1928893.12 14012561.00 17.03
1928886.72 14012144.60 17.06
1928887.44 14012012.05 17.06
1928904.57 14012077.47 17.06
1928890.03 14012072.55 17.06
1928889.15 14012080.09 17.06
1928905.52 14012578.26 17.06
1928894.99 14012549.52 17.06
1928885.57 14011959.65 17.06
1928890.72 14011974.58 17.09
1928905.59 14012108.15 17.13
1928885.87 14012063.69 17.13
1928904.08 14012089.28 17.16
1928895.38 14011971.40 17.16
1928906.34 14012276.29 17.16
1928892.95 14012066.87 17.16
1928883.44 14012099.32 17.16
1928897.55 14012083.54 17.19
1928901.12 14012459.88 17.19
1928906.50 14012133.28 17.19
1928907.78 14012268.74 17.19
1928898.20 14012232.92 17.19
1928896.79 14012923.76 17.22
1928884.62 14012648.07 17.22
1928887.38 14012176.98 17.26
1928883.87 14012019.27 17.26
1928884.72 14011965.76 17.29
1928892.89 14011984.46 17.29
1928885.11 14011947.55 17.32
1928902.76 14012541.71 17.32
1928899.52 14012577.76 17.32
1928896.60 14012106.70 17.32
1928894.83 14012099.91 17.36
1928894.60 14012227.31 17.36
1928888.33 14012170.22 17.39
1928900.50 14012267.92 17.39
1928889.12 14012137.90 17.45
1928896.89 14011938.66 17.45
1928889.87 14012546.24 17.45
1928907.46 14012324.02 17.45
1928884.75 14012654.24 17.49
1928905.78 14012148.70 17.49
1928890.30 14012635.47 17.52
1928896.50 14012541.54 17.52
1928890.40 14012566.45 17.52
1928892.07 14012194.37 17.52
1928894.27 14012089.84 17.52
1928904.11 14012116.84 17.55
1928902.76 14012923.83 17.55
1928891.48 14011932.59 17.59
1928889.58 14012094.27 17.59
1928895.84 14012198.20 17.59
1928886.62 14012122.06 17.59
1928901.22 14012467.10 17.59
1928905.72 14012257.69 17.62
1928891.08 14012483.80 17.62
1928892.30 14012919.53 17.62
1928886.62 14012557.36 17.65
1928905.49 14012584.29 17.65
1928886.20 14011941.32 17.65
1928902.47 14012236.95 17.65
1928895.35 14012176.58 17.65
1928891.61 14012127.73 17.65
1928908.01 14012121.43 17.68
1928888.62 14012114.12 17.72
1928896.92 14012478.35 17.72
1928893.81 14012189.12 17.72
1928892.50 14012110.31 17.72
1928894.07 14012220.22 17.75
1928904.27 14012334.98 17.75
1928889.58 14012574.12 17.78
1928900.66 14012111.89 17.78
1928902.34 14012219.79 17.81
1928885.70 14012104.14 17.81
1928884.36 14012916.15 17.81
1928904.31 14012127.47 17.85
1928904.96 14012159.82 17.88
1928902.08 14012535.77 17.88
1928903.52 14012169.17 17.91
1928897.45 14012140.04 17.91
1928903.52 14012175.21 17.91
1928899.16 14012147.97 17.95
1928903.09 14012180.95 17.98
1928892.69 14012212.71 17.98
1928902.57 14012225.17 17.98
1928886.49 14012542.40 17.98
1928892.95 14012536.29 17.98
1928898.07 14012186.10 18.01
1928885.24 14012562.87 18.01
1928895.12 14012584.95 18.04
1928891.35 14012640.49 18.04
1928907.00 14012731.54 18.04
1928887.12 14011928.78 18.04
1928900.30 14012195.94 18.08
1928899.42 14012154.63 18.11
1928894.07 14012207.42 18.14
1928901.88 14012121.83 18.14
1928898.40 14012531.70 18.14
1928898.30 14012160.18 18.14
1928893.87 14012171.37 18.18
1928889.02 14012153.88 18.18
1928905.03 14012189.02 18.21
1928899.02 14012131.14 18.21
1928883.60 14012619.46 18.24
1928905.23 14012589.87 18.24
1928888.39 14012608.51 18.27
1928897.55 14012630.22 18.27
1928883.51 14012601.32 18.31
1928891.35 14012623.27 18.31
1928886.72 14012584.95 18.34
1928891.41 14012602.90 18.34
1928883.80 14012575.66 18.34
1928893.55 14012133.64 18.37
1928905.55 14012488.46 18.37
1928892.46 14012145.05 18.41
1928888.36 14012598.17 18.41
1928892.46 14012618.05 18.41
1928906.34 14012498.24 18.41
1928894.86 14012152.01 18.44
1928892.23 14012591.48 18.44
1928890.72 14012531.73 18.44
1928908.31 14012920.02 18.44
1928899.84 14012603.49 18.44
1928884.00 14012766.35 18.47
1928908.21 14012739.35 18.50
1928896.01 14012526.71 18.54
1928891.68 14012161.10 18.54
1928885.70 14012758.67 18.54
1928900.44 14012203.36 18.54
1928898.34 14012590.46 18.54
1928906.41 14012790.20 18.54
1928894.00 14012611.49 18.57
1928898.99 14012624.29 18.57
1928904.86 14012795.48 18.57
1928884.59 14012567.92 18.57
1928901.58 14012596.56 18.60
1928903.06 14012212.15 18.60
1928884.69 14012537.54 18.60
1928900.14 14012729.37 18.64
1928902.96 14012473.17 18.64
1928888.26 14012742.26 18.64
1928897.02 14012734.52 18.64
1928899.42 14012917.36 18.64
1928908.21 14012625.24 18.67
1928904.54 14012628.98 18.67
1928906.64 14012723.56 18.70
1928887.90 14012732.98 18.73
1928906.50 14012785.18 18.77
1928895.12 14012637.25 18.77
1928888.16 14012674.32 18.77
1928883.41 14012632.75 18.80
1928893.78 14012728.91 18.80
1928886.56 14012626.62 18.80
1928903.72 14012614.97 18.80
1928905.65 14012778.75 18.80
1928890.36 14012526.32 18.83
1928905.62 14012713.69 18.83
1928901.39 14012521.53 18.86
1928902.17 14012608.37 18.90
1928895.42 14012739.90 18.96
1928906.14 14012800.37 18.96
1928901.42 14012789.61 18.96
1928891.54 14012903.68 19.00
1928889.51 14012898.53 19.03
1928884.88 14012528.26 19.03
1928899.98 14012487.15 19.03
1928897.48 14012778.85 19.09
1928906.87 14012483.05 19.13
1928906.93 14012744.36 19.13
1928890.72 14012762.90 19.16
1928894.50 14012520.38 19.16
1928900.30 14012721.92 19.19
1928892.10 14012772.38 19.19
1928900.11 14012818.18 19.23
1928905.00 14012821.79 19.23
1928898.53 14012799.94 19.23
1928903.55 14012506.83 19.23
1928894.27 14012825.76 19.26
1928891.02 14012750.83 19.29
1928903.91 14012708.57 19.29
1928888.69 14012829.01 19.29
1928898.14 14012769.92 19.32
1928894.00 14012721.79 19.36
1928890.53 14012835.80 19.36
1928889.15 14012795.35 19.39
1928891.08 14012818.64 19.39
1928889.44 14012913.46 19.39
1928899.52 14012496.83 19.39
1928887.97 14012721.92 19.42
1928904.90 14012815.17 19.42
1928896.40 14012748.83 19.46
1928889.41 14012777.86 19.46
1928886.82 14012663.62 19.46
1928887.90 14012822.61 19.49
1928896.60 14012910.77 19.49
1928897.55 14012837.64 19.49
1928899.75 14012825.11 19.49
1928894.79 14012795.35 19.49
1928889.08 14012519.40 19.52
1928905.00 14012718.87 19.52
1928902.53 14012479.67 19.52
1928897.12 14012813.95 19.52
1928889.41 14012782.91 19.55
1928904.47 14012913.66 19.59
1928891.08 14012670.28 19.62
1928900.37 14012714.38 19.62
1928895.09 14012488.75 19.62
1928903.52 14012767.66 19.75
1928885.93 14012903.94 19.78
1928904.73 14012696.66 19.78
1928906.47 14012633.51 19.82
1928883.70 14012891.77 19.82
1928907.46 14012682.42 19.85
1928902.76 14012810.15 19.95
1928884.20 14012837.05 19.98
1928895.51 14012789.77 20.01
1928892.56 14012645.19 20.01
1928891.97 14012812.44 20.01
1928894.20 14012714.12 20.01
1928886.82 14012679.77 20.05
1928890.03 14012492.04 20.05
1928899.88 14012702.80 20.08
1928893.81 14012895.02 20.08
1928893.61 14012513.98 20.11
1928897.81 14012763.07 20.14
1928884.26 14012879.90 20.24
1928890.46 14012889.90 20.24
1928888.43 14012715.39 20.28
1928891.84 14012802.80 20.28
1928907.29 14012840.76 20.34
1928899.19 14012903.39 20.41
1928898.60 14012805.78 20.44
1928891.91 14012842.72 20.44
1928904.57 14012899.74 20.47
1928901.12 14012895.48 20.47
1928896.50 14012506.77 20.47
1928905.36 14012676.29 20.47
1928906.73 14012904.57 20.51
1928900.89 14012685.38 20.51
1928894.17 14012706.47 20.51
1928887.15 14012874.52 20.51
1928888.82 14012881.93 20.54
1928892.30 14012878.03 20.57
1928895.84 14012887.51 20.57
1928895.12 14012756.80 20.57
1928906.21 14012883.01 20.64
1928899.55 14012668.12 20.70
1928904.60 14012835.93 20.73
1928885.47 14012813.20 20.73
1928895.91 14012854.27 20.77
1928896.99 14012698.27 20.77
1928899.02 14012881.67 20.77
1928902.67 14012858.11 20.77
1928891.74 14012652.37 20.77
1928889.97 14012510.57 20.77
1928888.69 14012864.08 20.77
1928884.16 14012867.49 20.80
1928884.10 14012859.92 20.83
1928892.23 14012663.10 20.83
1928904.60 14012866.54 20.90
1928898.27 14012675.89 20.90
1928898.20 14012872.28 20.93
1928888.46 14012706.77 20.96
1928905.55 14012888.43 20.96
1928896.83 14012692.95 21.00
1928892.07 14012858.83 21.00
1928906.34 14012669.79 21.03
1928903.95 14012762.74 21.06
1928903.72 14012850.43 21.06
1928892.50 14012501.62 21.06
1928901.98 14012637.61 21.10
1928903.62 14012876.71 21.13
1928905.75 14012749.97 21.13
1928884.46 14012852.04 21.23
1928896.40 14012659.36 21.23
1928897.32 14012848.53 21.26
1928897.97 14012642.72 21.36
1928904.11 14012662.48 21.39
1928886.98 14012505.06 21.39
1928893.97 14012684.95 21.49
1928900.99 14012654.86 21.52
1928889.90 14012699.81 21.56
1928907.26 14012755.72 21.59
1928888.03 14012498.24 21.59
1928892.76 14012868.25 21.59
1928902.86 14012649.02 21.72
1928890.79 14012690.76 21.85
1928888.92 14012847.48 22.11
1928904.93 14012642.33 22.47
1928928.78 14012977.44 10.10
1928925.47 14012972.25 10.24
1928913.39 14012965.95 10.47
1928919.53 14012968.31 10.70
1928921.92 14012962.97 11.75
1928929.70 14012966.61 12.37
1928916.25 14012958.11 12.53
1928925.53 14012956.93 12.93
1928912.71 14012953.52 13.02
1928920.05 14012952.14 13.62
1928913.26 14012948.33 14.27
1928932.29 14011970.68 14.67
1928925.11 14012051.75 14.73
1928909.20 14012945.38 14.73
1928908.77 14012399.45 14.80
1928921.01 14012056.57 14.86
1928912.15 14012419.99 14.89
1928912.05 14012429.86 14.93
1928924.32 14012046.47 14.96
1928930.49 14012045.42 14.99
1928926.55 14011962.77 14.99
1928930.26 14011988.20 15.03
1928913.46 14012062.21 15.03
1928929.70 14011978.06 15.06
1928932.49 14012952.96 15.09
1928930.36 14012060.44 15.12
1928924.88 14011982.62 15.16
1928921.50 14011957.46 15.19
1928924.02 14011993.12 15.29
1928909.56 14012438.72 15.29
1928925.27 14011972.52 15.29
1928912.74 14012406.18 15.32
1928927.70 14012949.52 15.35
1928932.39 14012015.72 15.35
1928913.69 14012396.56 15.39
1928909.39 14012384.19 15.42
1928920.22 14011987.05 15.42
1928920.35 14012034.98 15.45
1928910.87 14012054.96 15.45
1928918.64 14011978.13 15.45
1928930.68 14012021.53 15.45
1928929.47 14012027.99 15.55
1928927.27 14012068.94 15.55
1928927.80 14012076.98 15.62
1928914.74 14011973.66 15.65
1928914.77 14012942.30 15.65
1928930.00 14012003.16 15.68
1928917.43 14012412.61 15.68
1928913.13 14012049.71 15.68
1928918.55 14012048.40 15.68
1928925.17 14012036.79 15.72
1928924.02 14012014.18 15.75
1928921.37 14012064.84 15.78
1928915.17 14012030.98 15.81
1928920.19 14012420.51 15.81
1928918.97 14012429.86 15.81
1928909.39 14011948.17 15.85
1928913.46 14011966.32 15.85
1928909.82 14011985.21 15.85
1928918.02 14012014.84 15.85
1928915.89 14012025.11 15.85
1928917.43 14011991.84 15.88
1928915.13 14012036.07 15.88
1928909.88 14012029.73 15.88
1928924.71 14012001.55 15.91
1928923.70 14012425.57 15.94
1928919.23 14012000.30 15.94
1928924.12 14012944.95 15.94
1928931.67 14012082.03 15.98
1928930.75 14012033.97 15.98
1928923.83 14012025.83 16.01
1928915.63 14012357.03 16.04
1928912.08 14012019.40 16.04
1928930.09 14012009.52 16.04
1928930.19 14012094.43 16.08
1928917.50 14012389.51 16.08
1928912.44 14012937.11 16.08
1928926.22 14012418.51 16.11
1928913.72 14012350.14 16.14
1928908.54 14011939.58 16.17
1928911.29 14012040.63 16.21
1928915.86 14012005.78 16.21
1928911.59 14012002.96 16.21
1928910.21 14011998.11 16.24
1928922.48 14012373.96 16.24
1928920.51 14012009.26 16.24
1928925.40 14012083.38 16.24
1928925.01 14012020.65 16.24
1928911.62 14012360.28 16.24
1928916.41 14012070.65 16.31
1928929.96 14012410.80 16.31
1928917.59 14012077.21 16.31
1928919.76 14012400.89 16.34
1928915.07 14012383.01 16.37
1928919.76 14012368.38 16.37
1928910.74 14012010.18 16.40
1928921.14 14012358.64 16.40
1928923.01 14012310.31 16.40
1928911.33 14011954.31 16.40
1928909.42 14011959.03 16.47
1928923.57 14012099.75 16.47
1928918.61 14012348.14 16.50
1928910.24 14012296.07 16.54
1928915.76 14012375.14 16.54
1928917.27 14012085.93 16.54
1928931.41 14012403.95 16.57
1928927.11 14012088.53 16.57
1928914.67 14012365.92 16.60
1928917.10 14012126.91 16.63
1928928.55 14012940.00 16.63
1928928.26 14012119.86 16.67
1928924.48 14012411.82 16.67
1928922.22 14012125.37 16.67
1928911.89 14012559.59 16.67
1928911.66 14012567.00 16.70
1928910.18 14012377.44 16.70
1928911.26 14012091.87 16.70
1928932.88 14012114.67 16.73
1928925.11 14012354.24 16.80
1928912.25 14012080.03 16.90
1928926.49 14012399.98 16.90
1928911.56 14012573.20 16.90
1928912.08 14012131.54 16.93
1928914.35 14012554.60 16.93
1928922.32 14012324.09 16.96
1928921.99 14012330.82 16.96
1928918.58 14012570.02 16.96
1928932.65 14012398.24 16.96
1928913.85 14012308.54 16.96
1928915.59 14012580.42 16.99
1928928.42 14012428.42 16.99
1928909.23 14012240.23 16.99
1928923.04 14012345.12 16.99
1928918.15 14012576.12 16.99
1928917.99 14012317.92 16.99
1928912.90 14012098.27 16.99
1928919.66 14012092.63 16.99
1928927.14 14012326.22 17.03
1928919.27 14012557.52 17.06
1928910.70 14012086.75 17.06
1928921.07 14012110.87 17.06
1928924.22 14012570.91 17.13
1928933.08 14012584.29 17.16
1928926.75 14012575.40 17.16
1928909.36 14012932.19 17.16
1928919.82 14012338.79 17.16
1928920.94 14012116.81 17.19
1928925.57 14012366.74 17.19
1928925.04 14012337.71 17.19
1928921.60 14012301.94 17.22
1928928.32 14012509.88 17.22
1928927.53 14012516.15 17.22
1928927.24 14012107.36 17.22
1928920.78 14012131.47 17.22
1928923.60 14012565.62 17.22
1928927.70 14012360.87 17.22
1928913.92 14012314.97 17.26
1928921.07 14012585.54 17.26
1928932.29 14012464.48 17.29
1928922.38 14012104.67 17.29
1928925.80 14012581.60 17.29
1928917.07 14012142.66 17.29
1928930.39 14012352.08 17.29
1928910.67 14012288.36 17.32
1928920.81 14012296.96 17.32
1928933.05 14012482.72 17.32
1928921.20 14012138.62 17.32
1928911.85 14012546.76 17.32
