X Y Z
1883740.91 14008644.60 11.45
1883737.40 14008632.10 11.45
1883748.95 14008645.52 11.48
1883738.58 14008412.91 11.48
1883751.80 14008517.57 11.52
1883735.89 14008656.45 11.52
1883753.12 14008615.14 11.52
1883755.35 14008552.84 11.55
1883751.57 14008638.73 11.55
1883749.18 14008528.03 11.55
1883756.63 14008629.81 11.55
1883738.81 14008535.71 11.55
1883752.23 14008512.29 11.55
1883746.75 14008502.58 11.58
1883735.66 14008451.89 11.61
1883746.62 14008450.61 11.61
1883745.27 14008376.72 11.65
1883753.61 14008666.78 11.65
1883735.96 14008558.58 11.65
1883749.05 14008533.25 11.65
1883747.05 14008491.35 11.68
1883755.54 14008461.76 11.68
1883741.80 14008652.61 11.71
1883747.08 14008442.60 11.71
1883734.71 14008468.29 11.71
1883758.66 14008645.49 11.71
1883745.93 14008649.56 11.71
1883756.72 14008542.80 11.75
1883753.74 14008620.36 11.75
1883735.73 14008651.33 11.78
1883744.22 14008634.04 11.78
1883740.48 14008658.71 11.78
1883754.40 14008526.95 11.81
1883744.78 14008390.14 11.81
1883751.15 14008408.78 11.81
1883737.53 14008382.20 11.84
1883737.79 14008436.53 11.84
1883749.24 14008579.22 11.84
1883735.79 14008408.22 11.84
1883758.53 14008547.75 11.84
1883758.00 14008478.95 11.84
1883754.82 14008657.46 11.84
1883739.27 14008668.26 11.88
1883742.65 14008398.54 11.91
1883758.40 14008390.83 11.91
1883756.76 14008662.58 11.91
1883743.21 14008538.83 11.94
1883748.06 14008617.34 11.94
1883739.99 14008391.95 11.94
1883740.39 14008443.39 11.94
1883753.41 14008383.02 11.94
1883748.06 14008656.38 11.98
1883736.78 14008388.01 11.98
1883735.76 14008373.87 11.98
1883745.83 14008459.66 11.98
1883756.07 14008452.28 11.98
1883758.10 14008428.85 11.98
1883754.66 14008521.67 11.98
1883755.08 14008412.29 11.98
1883736.88 14008505.56 12.01
1883749.38 14008544.47 12.04
1883737.04 14008401.98 12.04
1883752.39 14008390.21 12.04
1883751.54 14008446.74 12.04
1883755.68 14008671.83 12.07
1883745.24 14008409.79 12.11
1883758.56 14008434.10 12.11
1883747.47 14008514.25 12.11
1883749.01 14008399.66 12.11
1883740.94 14008449.16 12.11
1883748.79 14008413.73 12.11
1883749.15 14008663.93 12.14
1883751.84 14008455.66 12.14
1883747.11 14008962.06 12.14
1883751.61 14008422.52 12.14
1883740.42 14008454.74 12.14
1883746.55 14008384.60 12.17
1883756.53 14008439.29 12.17
1883754.00 14008643.32 12.20
1883753.64 14008689.71 12.20
1883750.69 14008671.08 12.24
1883752.98 14008427.48 12.24
1883739.27 14008673.51 12.24
1883734.45 14008704.87 12.30
1883753.38 14008435.06 12.30
1883758.10 14008694.77 12.30
1883750.39 14008499.10 12.30
1883749.61 14008522.98 12.34
1883747.21 14008405.04 12.34
1883753.38 14008547.98 12.37
1883744.06 14008681.38 12.40
1883737.50 14008679.15 12.40
1883734.97 14008736.70 12.43
1883747.67 14008685.38 12.43
1883736.91 14008396.93 12.47
1883747.90 14008418.85 12.47
1883748.85 14008691.58 12.47
1883734.15 14008711.20 12.47
1883739.37 14008683.81 12.50
1883741.86 14008703.10 12.50
1883743.08 14008371.97 12.53
1883752.23 14008695.29 12.53
1883747.24 14008426.79 12.53
1883735.27 14008416.78 12.53
1883741.27 14008406.18 12.53
1883752.00 14008958.02 12.60
1883754.85 14008418.06 12.60
1883743.08 14008687.81 12.63
1883739.66 14008377.02 12.63
1883758.17 14008446.60 12.63
1883744.06 14008663.17 12.63
1883739.63 14008709.79 12.63
1883734.78 14008693.59 12.70
1883741.24 14008717.73 12.70
1883746.00 14008668.09 12.73
1883742.78 14008436.07 12.73
1883739.96 14008431.28 12.76
1883750.72 14008681.38 12.76
1883737.86 14008699.06 12.76
1883735.73 14008500.34 12.80
1883738.68 14008740.21 12.83
1883740.16 14008694.27 12.86
1883743.60 14008415.73 12.86
1883749.54 14008431.22 12.89
1883734.48 14008965.96 12.93
1883743.47 14008423.11 12.93
1883736.12 14008785.65 12.93
1883746.78 14008696.54 12.96
1883755.71 14008684.60 12.96
1883757.64 14008676.72 12.99
1883741.67 14008386.24 13.02
1883752.49 14008806.71 13.02
1883751.41 14008724.88 13.02
1883754.92 14008767.47 13.09
1883734.87 14008422.16 13.09
1883738.19 14008426.26 13.09
1883751.41 14008705.95 13.09
1883752.66 14008675.93 13.09
1883745.96 14008726.30 13.12
1883734.22 14008840.89 13.12
1883739.43 14008964.81 13.12
1883746.32 14008705.30 13.12
1883755.74 14008762.38 13.12
1883739.66 14008753.13 13.12
1883744.45 14008712.22 13.16
1883752.20 14008376.82 13.16
1883743.21 14008829.38 13.19
1883735.20 14008716.39 13.19
1883747.70 14008437.02 13.22
1883740.06 14008789.39 13.25
1883753.90 14008847.16 13.29
1883737.04 14008845.68 13.29
1883756.27 14008756.74 13.29
1883737.83 14008794.57 13.32
1883741.04 14008758.58 13.35
1883747.28 14008674.79 13.35
1883754.46 14008700.11 13.39
1883739.50 14008824.00 13.42
1883742.03 14008367.04 13.45
1883740.88 14008803.56 13.45
1883752.13 14008711.17 13.45
1883752.03 14008719.86 13.45
1883735.07 14008851.49 13.45
1883737.60 14008799.69 13.48
1883735.17 14008750.02 13.48
1883739.40 14008729.38 13.48
1883755.81 14008794.54 13.48
1883737.20 14008858.94 13.48
1883754.53 14008740.50 13.52
1883750.56 14008842.67 13.52
1883736.94 14008367.11 13.52
1883740.22 14008723.01 13.52
1883751.08 14008852.25 13.52
1883741.53 14008764.16 13.52
1883748.52 14008371.74 13.55
1883738.32 14008830.49 13.55
1883741.96 14008834.27 13.55
1883754.36 14008751.75 13.58
1883740.88 14008811.37 13.58
1883741.30 14008744.96 13.58
1883743.63 14008785.65 13.62
1883750.39 14008812.15 13.62
1883758.07 14008704.05 13.62
1883756.69 14008851.56 13.62
1883744.00 14008770.78 13.62
1883749.57 14008729.94 13.62
1883747.87 14008345.69 13.65
1883753.12 14008857.13 13.65
1883752.13 14008866.39 13.65
1883743.70 14008733.91 13.68
1883735.89 14008865.96 13.68
1883756.76 14008803.56 13.68
1883756.07 14008373.24 13.68
1883750.00 14008765.01 13.68
1883748.10 14008847.92 13.75
1883747.14 14008716.91 13.75
1883758.46 14008714.91 13.78
1883746.26 14008761.47 13.78
1883748.82 14008776.66 13.78
1883745.44 14008755.40 13.78
1883752.33 14008801.03 13.81
1883749.28 14008837.12 13.81
1883736.25 14008805.89 13.81
1883747.97 14008831.12 13.85
1883751.41 14008791.94 13.85
1883754.95 14008954.08 13.85
1883752.92 14008819.14 13.85
1883740.32 14008852.02 13.88
1883742.72 14008342.70 13.88
1883736.48 14008872.29 13.88
1883740.75 14008816.55 13.88
1883758.10 14008861.66 13.91
1883754.30 14008746.67 13.91
1883750.23 14008353.10 13.94
1883744.42 14008750.31 13.94
1883739.11 14008838.99 13.94
1883752.79 14008780.53 13.94
1883743.04 14008798.15 13.94
1883736.51 14008361.60 13.94
1883735.27 14008820.72 13.94
1883756.20 14008813.70 13.98
1883753.38 14008735.15 13.98
1883751.15 14008756.48 13.98
1883751.44 14008771.60 14.01
1883748.92 14008861.47 14.01
1883747.05 14008357.46 14.04
1883742.16 14008351.95 14.04
1883744.45 14008807.79 14.07
1883740.26 14008868.75 14.07
1883742.16 14008847.26 14.07
1883743.27 14008336.66 14.07
1883746.82 14008802.61 14.11
1883755.97 14008342.37 14.11
1883740.06 14008774.59 14.11
1883753.41 14008359.14 14.14
1883755.51 14008825.21 14.14
1883739.27 14008768.75 14.14
1883750.62 14008785.88 14.17
1883745.24 14008842.83 14.21
1883745.47 14008814.22 14.21
1883748.16 14008320.98 14.24
1883758.37 14008361.53 14.24
1883743.44 14008331.18 14.27
1883738.09 14008877.51 14.27
1883744.03 14008820.39 14.27
1883745.54 14008790.34 14.30
1883756.53 14008335.97 14.30
1883749.28 14008822.65 14.30
1883749.38 14008751.62 14.30
1883747.67 14008856.45 14.30
1883756.69 14008366.78 14.34
1883744.09 14008739.58 14.37
1883749.24 14008362.29 14.40
1883744.32 14008325.05 14.40
1883746.85 14008867.70 14.40
1883742.09 14008960.12 14.40
1883750.95 14008871.31 14.40
1883740.12 14008781.77 14.40
1883741.86 14008863.66 14.44
1883736.74 14008351.36 14.44
1883749.21 14008739.94 14.47
1883746.26 14008745.00 14.47
1883751.77 14008324.59 14.47
1883752.79 14008829.87 14.50
1883755.41 14008880.43 14.50
1883757.48 14008867.04 14.50
1883743.54 14008878.13 14.53
1883742.06 14008857.59 14.53
1883737.89 14008340.17 14.57
1883738.39 14008334.07 14.57
1883740.52 14008357.07 14.57
1883743.96 14008778.07 14.60
1883747.60 14008795.42 14.63
1883747.44 14008956.77 14.67
1883739.21 14008346.21 14.67
1883754.66 14008350.71 14.67
1883758.56 14008789.91 14.73
1883747.31 14008781.97 14.73
1883746.98 14008366.78 14.73
1883751.11 14008335.78 14.76
1883741.90 14008362.16 14.76
1883754.79 14008874.95 14.80
1883738.88 14008327.94 14.83
1883735.92 14008810.81 14.83
1883743.08 14008873.08 14.86
1883753.51 14008885.15 14.89
1883755.02 14008329.35 14.89
1883756.13 14008834.14 14.96
1883755.41 14008842.17 14.96
1883751.08 14008341.52 14.99
1883741.83 14008892.80 15.03
1883747.24 14008881.54 15.06
1883750.92 14008950.87 15.16
1883735.53 14008900.11 15.19
1883740.71 14008882.76 15.19
1883758.59 14008891.65 15.26
1883752.33 14008890.89 15.32
1883747.64 14008875.08 15.32
1883744.59 14008898.18 15.35
1883756.89 14008896.47 15.52
1883733.99 14008881.18 15.58
1883749.54 14008330.82 15.65
1883748.79 14008894.44 15.68
1883748.16 14008887.65 15.72
1883737.11 14008905.13 15.72
1883738.98 14008888.63 15.78
1883744.29 14008903.20 15.78
1883733.96 14008912.45 15.94
1883742.78 14008952.51 15.98
1883755.02 14008901.07 16.14
1883739.53 14008911.04 16.21
1883737.63 14008958.87 16.44
1883748.23 14008906.22 16.44
1883746.59 14008915.53 16.50
1883758.23 14008905.99 16.60
1883737.76 14008916.32 16.63
1883745.67 14008910.51 16.73
1883744.49 14008920.32 16.80
1883751.25 14008945.75 16.83
1883737.30 14008927.67 16.86
1883755.35 14008948.90 16.86
1883750.13 14008919.27 16.93
1883750.95 14008929.08 16.96
1883752.95 14008907.89 16.99
1883734.68 14008920.91 16.99
1883747.77 14008924.79 17.03
1883749.84 14008899.16 17.09
1883741.44 14008930.59 17.13
1883756.76 14008917.34 17.16
1883746.16 14008932.27 17.22
1883754.89 14008924.82 17.22
1883755.41 14008932.79 17.29
1883741.90 14008935.61 17.32
1883734.25 14008935.42 17.39
1883754.46 14008912.78 17.39
1883750.52 14008935.74 17.45
1883742.49 14008925.15 17.52
1883738.78 14008939.65 17.52
1883755.64 14008938.14 17.55
1883744.59 14008940.01 17.72
1883739.47 14008947.46 17.75
1883735.24 14008943.88 17.81
1883746.16 14008948.41 17.85
1883751.08 14008940.80 17.88
1883738.22 14008954.02 17.91
1883776.87 14008949.03 8.96
1883766.01 14008957.10 8.99
1883771.09 14008953.82 9.12
1883781.36 14008938.79 9.97
1883778.77 14008943.42 10.01
1883766.34 14008951.98 10.17
1883761.06 14008569.90 10.40
1883771.42 14008592.57 10.50
1883774.41 14008598.34 10.50
1883762.17 14008607.59 10.53
1883762.27 14008500.54 10.53
1883769.45 14008614.68 10.53
1883759.51 14008562.94 10.56
1883764.43 14008612.09 10.70
1883765.03 14008573.34 10.73
1883765.52 14008593.91 10.73
1883780.31 14008396.90 10.76
1883769.26 14008597.78 10.83
1883764.37 14008565.04 10.86
1883773.46 14008618.55 10.93
1883774.64 14008458.68 10.96
1883772.34 14008603.40 10.96
1883759.71 14008556.84 10.96
1883773.19 14008586.86 10.96
1883767.26 14008478.20 10.99
1883767.06 14008501.98 10.99
1883763.68 14008655.17 10.99
1883761.48 14008597.19 11.12
1883765.29 14008559.92 11.22
1883765.75 14008473.31 11.22
1883773.98 14008623.57 11.22
1883771.49 14008948.80 11.25
1883774.67 14008463.89 11.29
1883764.89 14008617.14 11.32
1883760.69 14008578.89 11.32
1883778.05 14008602.08 11.35
1883768.60 14008620.69 11.35
1883761.45 14008540.27 11.35
1883768.14 14008658.12 11.35
1883765.65 14008626.85 11.38
1883774.38 14008563.89 11.38
1883772.41 14008477.08 11.38
1883763.48 14008649.69 11.38
1883777.62 14008615.76 11.38
1883765.68 14008550.05 11.42
1883760.83 14008519.04 11.42
1883764.07 14008482.10 11.45
1883760.63 14008506.97 11.45
1883776.90 14008610.32 11.45
1883778.71 14008621.41 11.45
1883776.38 14008592.80 11.48
1883779.66 14008459.76 11.48
1883779.33 14008583.51 11.48
1883774.05 14008452.58 11.48
1883776.31 14008468.72 11.48
1883768.14 14008554.61 11.48
1883765.52 14008601.23 11.52
1883761.97 14008636.99 11.52
1883765.39 14008496.18 11.55
1883763.94 14008545.00 11.55
1883777.66 14008627.12 11.55
1883769.59 14008459.73 11.55
1883760.76 14008474.59 11.55
1883766.17 14008631.94 11.58
1883772.41 14008558.81 11.58
1883758.92 14008533.32 11.58
1883779.59 14008588.83 11.58
1883765.78 14008668.42 11.61
1883760.07 14008512.09 11.61
1883781.95 14008465.44 11.61
1883771.92 14008490.99 11.61
1883783.27 14008417.01 11.61
1883775.98 14008494.47 11.61
1883767.65 14008508.71 11.61
1883781.36 14008402.61 11.61
1883774.15 14008569.64 11.65
1883771.59 14008627.97 11.65
1883778.64 14008391.95 11.68
1883769.88 14008401.00 11.68
1883772.24 14008482.33 11.68
1883760.76 14008395.46 11.68
1883776.90 14008480.50 11.68
1883761.45 14008489.58 11.71
1883782.41 14008495.49 11.71
1883759.68 14008409.17 11.71
1883760.37 14008659.04 11.71
1883758.76 14008667.57 11.71
1883771.42 14008470.16 11.71
1883761.71 14008400.74 11.75
1883779.40 14008566.85 11.75
1883781.69 14008593.59 11.75
1883762.56 14008468.85 11.78
1883763.38 14008642.93 11.78
1883783.56 14008633.09 11.78
1883783.37 14008451.72 11.78
1883774.70 14008396.83 11.78
1883764.63 14008463.66 11.78
1883769.32 14008566.16 11.78
1883760.89 14008622.39 11.81
1883780.51 14008471.57 11.81
1883769.59 14008464.98 11.84
1883770.34 14008548.01 11.84
1883775.59 14008487.52 11.84
1883768.67 14008450.80 11.84
1883779.33 14008578.40 11.84
1883762.96 14008438.86 11.88
1883782.41 14008486.07 11.88
1883761.32 14008456.38 11.88
1883783.53 14008500.38 11.88
1883773.95 14008447.46 11.88
1883763.65 14008535.71 11.91
1883773.06 14008511.20 11.91
1883770.54 14008498.15 11.91
1883774.61 14008388.76 11.94
1883776.25 14008632.33 11.94
1883782.81 14008625.41 11.94
1883778.31 14008411.99 11.94
1883767.95 14008444.73 11.98
1883783.50 14008446.67 11.98
1883779.99 14008430.82 12.01
1883782.45 14008440.27 12.01
1883767.45 14008673.18 12.04
1883772.44 14008660.84 12.04
1883783.14 14008480.53 12.04
1883762.89 14008444.14 12.07
1883779.76 14008386.73 12.07
1883778.61 14008425.93 12.07
1883763.55 14008405.92 12.07
1883772.80 14008406.02 12.11
1883778.35 14008436.04 12.14
1883769.85 14008572.92 12.14
1883766.11 14008396.90 12.17
1883759.87 14008384.47 12.17
1883759.78 14008424.10 12.17
1883768.86 14008486.01 12.20
1883781.76 14008641.12 12.20
1883775.06 14008517.17 12.20
1883776.48 14008417.24 12.20
1883768.27 14008515.57 12.20
1883771.95 14008384.01 12.20
1883777.66 14008500.08 12.20
1883773.06 14008553.23 12.24
1883780.45 14008647.13 12.24
1883774.80 14008422.03 12.24
1883765.42 14008391.78 12.24
1883759.42 14008416.03 12.24
1883764.70 14008386.66 12.24
1883766.76 14008421.41 12.24
1883761.78 14008526.13 12.24
1883773.33 14008505.43 12.24
1883768.37 14008438.43 12.24
1883767.75 14008410.61 12.24
1883780.90 14008607.43 12.27
1883767.68 14008605.76 12.27
1883766.57 14008539.91 12.30
1883765.12 14008662.29 12.30
1883764.30 14008433.81 12.34
1883782.91 14008505.50 12.34
1883770.96 14008393.36 12.34
1883776.05 14008649.56 12.34
1883766.44 14008490.96 12.37
1883775.66 14008523.83 12.40
1883767.62 14008647.00 12.40
1883759.61 14008464.65 12.40
1883767.75 14008652.31 12.40
1883769.62 14008415.83 12.43
1883771.09 14008426.56 12.47
1883764.86 14008427.35 12.47
1883761.48 14008952.90 12.47
1883773.56 14008636.53 12.47
1883767.62 14008637.78 12.47
1883772.90 14008411.24 12.50
1883782.41 14008699.29 12.53
1883770.67 14008666.62 12.53
1883779.85 14008491.26 12.53
1883781.56 14008612.75 12.53
1883762.96 14008449.13 12.57
1883776.77 14008663.57 12.57
1883759.05 14008688.47 12.57
1883770.96 14008677.48 12.60
1883764.53 14008677.35 12.60
1883777.03 14008642.99 12.63
1883780.61 14008522.88 12.63
1883771.62 14008609.66 12.63
1883772.28 14008655.33 12.63
1883770.67 14008431.77 12.63
1883781.86 14008739.81 12.66
1883762.89 14008692.93 12.66
1883760.17 14008699.36 12.66
1883777.92 14008512.58 12.66
1883776.84 14008679.58 12.66
1883770.47 14008521.80 12.70
1883765.85 14008725.05 12.70
1883774.44 14008944.93 12.70
1883775.66 14008738.40 12.73
1883777.69 14008685.84 12.73
1883777.89 14008406.32 12.76
1883783.33 14008655.86 12.76
1883773.03 14008752.84 12.80
1883767.85 14008681.41 12.80
1883759.91 14008766.62 12.83
1883774.28 14008850.74 12.86
1883782.51 14008379.38 12.86
1883771.03 14008528.40 12.86
1883769.52 14008379.68 12.86
1883766.34 14008455.33 12.89
1883773.72 14008438.07 12.89
1883778.71 14008375.48 12.89
1883777.23 14008441.85 12.89
1883781.10 14008517.60 12.89
1883767.98 14008711.10 12.93
1883772.05 14008372.95 12.93
1883768.57 14008729.61 12.93
1883781.86 14008598.61 12.93
1883770.08 14008642.21 12.93
1883760.01 14008379.15 12.93
1883777.13 14008756.61 12.93
1883764.57 14008415.30 12.93
1883783.30 14008745.29 12.93
1883778.67 14008561.04 12.96
1883772.11 14008734.01 12.96
1883775.29 14008531.97 12.96
1883778.84 14008448.41 12.99
1883782.38 14008550.08 12.99
1883776.67 14008668.68 13.02
1883765.06 14008697.85 13.02
1883773.98 14008826.62 13.02
1883762.17 14008728.56 13.02
1883769.19 14008811.30 13.06
1883760.10 14008722.46 13.06
1883773.59 14008760.25 13.06
1883776.87 14008382.17 13.06
1883762.63 14008682.69 13.06
1883781.40 14008533.05 13.09
1883776.67 14008939.75 13.09
1883773.13 14008711.33 13.09
1883764.40 14008530.40 13.09
1883773.52 14008690.89 13.09
1883763.09 14008712.48 13.09
1883762.79 14008771.21 13.12
1883781.04 14008763.43 13.12
1883770.50 14008739.29 13.12
1883782.94 14008705.13 13.12
1883771.65 14008789.16 13.16
1883780.41 14008822.95 13.16
1883778.54 14008748.41 13.16
1883775.72 14008548.80 13.16
1883769.45 14008784.04 13.19
1883772.47 14008684.40 13.19
1883773.59 14008796.64 13.19
1883780.58 14008347.26 13.19
1883782.71 14008681.64 13.22
1883772.93 14008672.00 13.22
1883776.93 14008838.57 13.22
1883769.09 14008756.61 13.25
1883765.48 14008375.71 13.25
1883778.15 14008829.87 13.29
1883783.04 14008717.63 13.29
1883777.36 14008701.82 13.29
1883766.17 14008780.23 13.29
1883774.57 14008816.29 13.32
1883777.53 14008536.47 13.32
1883781.00 14008768.52 13.35
1883782.28 14008539.35 13.35
1883764.76 14008733.22 13.35
1883767.72 14008945.55 13.35
1883768.77 14008692.50 13.39
1883780.35 14008555.63 13.39
1883768.21 14008827.34 13.39
1883773.42 14008834.86 13.39
1883772.51 14008536.27 13.39
1883780.97 14008366.32 13.39
1883783.63 14008512.68 13.42
1883760.83 14008761.63 13.42
1883768.34 14008750.64 13.42
1883771.42 14008704.41 13.42
1883767.03 14008806.05 13.42
1883761.09 14008779.64 13.42
1883770.83 14008543.13 13.45
1883765.71 14008787.58 13.48
1883759.71 14008799.06 13.48
1883777.95 14008654.44 13.48
1883769.06 14008794.11 13.52
1883776.54 14008356.81 13.52
1883782.15 14008840.11 13.55
1883775.13 14008716.26 13.55
1883766.30 14008775.18 13.55
1883783.40 14008661.14 13.55
1883760.66 14008824.06 13.58
1883764.60 14008381.05 13.58
1883768.31 14008822.29 13.62
1883770.24 14008351.30 13.62
1883765.26 14008347.03 13.65
1883782.94 14008710.25 13.65
1883768.73 14008816.71 13.65
1883771.42 14008367.83 13.65
1883765.88 14008686.53 13.68
1883779.95 14008544.93 13.68
1883761.12 14008806.15 13.68
1883758.96 14008774.59 13.71
1883768.93 14008762.78 13.71
1883763.91 14008860.78 13.71
1883765.75 14008366.98 13.71
1883783.37 14008830.00 13.71
1883780.28 14008844.80 13.71
1883759.48 14008856.74 13.71
1883772.60 14008779.84 13.75
1883776.31 14008765.80 13.75
1883781.95 14008669.96 13.75
1883778.18 14008802.80 13.75
1883779.36 14008817.90 13.75
1883768.31 14008834.14 13.75
1883779.53 14008797.92 13.78
1883766.96 14008715.93 13.78
1883781.36 14008774.03 13.78
1883761.38 14008829.08 13.81
1883764.01 14008745.98 13.81
1883765.42 14008738.89 13.81
1883770.11 14008839.39 13.85
1883781.79 14008812.84 13.85
1883776.77 14008771.60 13.88
1883780.35 14008834.37 13.88
1883778.31 14008361.73 13.88
1883762.96 14008810.84 13.88
1883764.21 14008819.04 13.88
1883771.36 14008845.88 13.88
1883761.78 14008372.19 13.91
1883759.25 14008733.02 13.91
1883778.15 14008707.82 13.91
1883781.56 14008782.10 13.94
1883774.97 14008743.91 13.94
1883760.92 14008750.57 13.94
1883772.57 14008360.61 13.98
1883782.84 14008853.39 13.98
1883764.04 14008754.84 14.01
1883782.15 14008807.69 14.01
1883765.68 14008865.76 14.01
1883761.06 14008343.85 14.01
1883782.28 14008754.54 14.01
1883770.34 14008720.00 14.04
1883779.13 14008674.33 14.04
1883763.81 14008793.26 14.04
1883765.03 14008352.25 14.04
1883761.12 14008784.92 14.04
1883764.30 14008360.78 14.04
1883766.14 14008855.36 14.04
1883777.10 14008721.14 14.07
1883782.91 14008788.80 14.07
1883781.72 14008342.04 14.11
1883776.71 14008370.03 14.14
1883759.81 14008351.85 14.14
1883782.81 14008372.85 14.14
1883783.20 14008723.74 14.17
1883776.15 14008351.13 14.17
1883759.48 14008743.55 14.17
1883780.94 14008868.29 14.17
1883775.43 14008807.10 14.21
1883776.31 14008855.20 14.21
1883769.00 14008356.32 14.21
1883770.24 14008800.44 14.21
1883765.26 14008766.22 14.21
1883766.53 14008844.63 14.21
1883769.68 14008859.50 14.24
1883761.12 14008338.14 14.27
1883777.66 14008777.67 14.34
1883779.07 14008850.05 14.34
1883770.21 14008869.04 14.37
1883763.88 14008836.73 14.37
1883782.77 14008735.05 14.37
1883776.80 14008784.56 14.40
1883759.42 14008846.77 14.40
1883783.66 14008872.98 14.40
1883773.16 14008728.23 14.44
1883764.53 14008870.62 14.44
1883764.99 14008800.05 14.50
1883778.31 14008863.79 14.53
1883781.89 14008877.94 14.53
1883778.38 14008792.47 14.63
1883779.43 14008935.15 14.67
1883781.92 14008858.32 14.67
1883774.24 14008346.08 14.70
1883768.31 14008875.24 14.73
1883777.13 14008733.05 14.73
1883769.45 14008744.34 14.73
1883776.02 14008869.50 14.73
1883771.36 14008880.30 14.76
1883772.67 14008774.62 14.76
1883767.88 14008850.31 14.76
1883760.20 14008738.20 14.76
1883762.53 14008850.84 14.80
1883781.20 14008352.12 14.80
1883773.42 14008865.07 14.83
1883783.20 14008802.38 14.99
1883772.37 14008769.01 15.03
1883770.64 14008941.65 15.03
1883779.36 14008882.89 15.06
1883778.02 14008874.49 15.09
1883781.30 14008887.71 15.09
1883764.99 14008879.18 15.19
1883761.25 14008875.64 15.26
1883773.39 14008895.88 15.29
1883762.14 14008948.11 15.32
1883760.20 14008840.21 15.32
1883783.17 14008793.85 15.35
1883771.88 14008886.04 15.45
1883759.45 14008885.45 15.49
1883781.76 14008893.09 15.55
1883764.07 14008895.88 15.62
1883766.99 14008890.04 15.68
1883766.21 14008884.20 15.94
1883776.05 14008900.21 16.01
1883760.30 14008900.41 16.04
1883776.90 14008891.16 16.14
1883768.73 14008898.87 16.24
1883774.44 14008935.91 16.27
1883760.40 14008921.41 16.37
1883782.05 14008898.11 16.60
1883771.23 14008910.15 16.63
1883775.95 14008911.89 16.70
1883765.65 14008917.27 16.77
1883767.72 14008906.12 16.80
1883765.58 14008922.72 16.80
1883760.73 14008911.27 16.90
1883759.58 14008926.85 16.93
1883765.85 14008942.37 16.99
1883770.83 14008916.85 16.99
1883777.92 14008916.55 17.03
1883780.97 14008911.27 17.03
1883769.19 14008936.20 17.03
1883779.07 14008905.20 17.03
1883772.93 14008904.21 17.03
1883780.67 14008930.79 17.06
1883774.44 14008920.98 17.29
1883763.45 14008930.07 17.36
1883759.42 14008943.85 17.42
1883783.00 14008919.18 17.45
1883770.05 14008925.41 17.49
1883766.17 14008911.04 17.62
1883760.96 14008934.40 17.62
1883777.49 14008925.18 17.75
1883773.13 14008930.53 17.95
1883782.71 14008925.70 18.08
1883788.29 14008938.76 8.17
1883795.96 14008936.83 8.66
1883802.66 14008932.86 8.66
1883808.14 14008929.74 8.76
1883785.79 14008943.42 8.86
1883790.75 14008933.55 10.30
1883796.92 14008932.04 10.50
1883803.74 14008928.20 10.73
1883808.27 14008413.50 10.83
1883799.77 14008586.40 10.99
1883799.44 14008448.67 11.02
1883795.01 14008440.53 11.12
1883794.85 14008583.28 11.12
1883805.61 14008408.94 11.19
1883787.89 14008414.94 11.19
1883795.96 14008604.51 11.19
1883807.05 14008418.52 11.22
1883804.49 14008403.89 11.25
1883792.13 14008419.14 11.32
1883802.82 14008413.17 11.32
1883799.97 14008400.97 11.35
1883789.57 14008584.86 11.38
1883803.97 14008390.34 11.42
1883799.54 14008453.92 11.42
1883790.42 14008437.38 11.42
1883808.59 14008431.64 11.45
1883801.84 14008591.39 11.45
1883807.64 14008425.11 11.45
1883808.59 14008436.76 11.48
1883800.00 14008407.40 11.48
1883787.27 14008484.69 11.52
1883787.17 14008420.69 11.52
1883785.20 14008407.59 11.55
1883788.48 14008450.41 11.55
1883808.30 14008472.39 11.58
1883785.30 14008469.83 11.58
1883799.47 14008459.01 11.58
1883783.73 14008434.73 11.58
1883799.54 14008483.12 11.61
1883789.34 14008475.05 11.61
1883795.96 14008404.05 11.61
1883804.36 14008452.15 11.61
1883791.76 14008599.82 11.61
1883795.21 14008398.01 11.65
1883792.16 14008483.45 11.65
1883794.16 14008447.19 11.65
1883785.40 14008577.54 11.68
1883805.48 14008398.70 11.68
1883791.50 14008579.35 11.71
1883801.51 14008464.09 11.71
1883790.35 14008455.27 11.75
1883801.57 14008605.89 11.75
1883803.15 14008427.35 11.75
1883804.49 14008485.02 11.75
1883793.70 14008504.58 11.78
1883791.96 14008498.67 11.78
1883790.68 14008605.86 11.78
1883803.21 14008468.85 11.78
1883804.82 14008457.92 11.78
1883803.97 14008433.61 11.81
1883790.81 14008490.47 11.81
1883799.21 14008648.80 11.84
1883805.81 14008490.30 11.84
1883796.46 14008609.73 11.84
1883796.42 14008590.17 11.88
1883790.32 14008386.89 11.88
1883798.92 14008390.27 11.88
1883791.21 14008707.04 11.91
1883807.48 14008443.09 11.91
1883801.64 14008656.77 11.94
1883790.58 14008442.73 11.94
1883790.88 14008424.16 11.94
1883795.90 14008385.19 11.98
1883792.75 14008432.56 11.98
1883793.21 14008393.09 11.98
1883806.92 14008463.11 11.98
1883788.48 14008628.79 11.98
1883797.18 14008469.11 11.98
1883805.28 14008618.06 11.98
1883805.15 14008595.19 12.01
1883785.43 14008456.81 12.01
1883786.81 14008601.62 12.04
1883808.43 14008654.25 12.04
1883799.84 14008596.57 12.04
1883807.28 14008924.92 12.04
1883799.64 14008443.72 12.07
1883796.98 14008411.37 12.07
