X Y Z
2053858.26 14047775.69 23.39
2053848.42 14047511.46 23.39
2053838.77 14047771.13 23.46
2053846.22 14047783.14 23.49
2053848.52 14047773.40 23.65
2053852.22 14047779.43 23.82
2053845.92 14047762.54 23.95
2053847.07 14047757.65 24.15
2053835.06 14047765.10 24.25
2053850.81 14047763.69 24.34
2053854.52 14047769.69 24.41
2053853.27 14047512.60 24.44
2053844.78 14047767.39 24.48
2053849.37 14047747.94 24.57
2053843.37 14047751.64 24.64
2053853.08 14047753.94 24.74
2053839.92 14047766.24 24.93
2053850.52 14047743.05 25.10
2053859.38 14047770.84 25.10
2053837.33 14047755.38 25.13
2053834.77 14047744.49 25.23
2053845.63 14047741.90 25.30
2053838.48 14047750.50 25.33
2053858.16 14047513.72 25.36
2053844.48 14047746.79 25.39
2053842.41 14047515.16 25.56
2053851.63 14047738.19 25.66
2053836.21 14047760.24 25.79
2053856.82 14047759.95 25.92
2053840.77 14047740.79 25.98
2053852.78 14047733.34 26.21
2053857.96 14047755.09 26.25
2053841.92 14047735.90 26.28
2053854.22 14047749.09 26.28
2053859.11 14047750.20 26.31
2053839.62 14047745.64 26.51
2053855.37 14047744.20 26.54
2053849.07 14047727.30 26.57
2053837.03 14047734.75 26.61
2053843.07 14047731.04 26.67
2053847.27 14047516.31 26.77
2053855.08 14047723.59 26.90
2053841.63 14047715.29 26.90
2053835.62 14047719.00 26.97
2053845.33 14047721.30 27.23
2053844.19 14047726.19 27.26
2053842.77 14047710.44 27.33
2053857.67 14047734.45 27.36
2053857.37 14047713.85 27.39
2053845.04 14047700.69 27.43
2053848.78 14047706.70 27.43
2053856.52 14047739.34 27.49
2053837.89 14047709.29 27.59
2053851.37 14047717.59 27.72
2053858.82 14047729.60 27.82
2053851.08 14047696.95 27.89
2053847.63 14047711.55 27.92
2053835.33 14047698.40 28.02
2053857.01 14047518.61 28.05
2053843.63 14047684.95 28.12
2053849.93 14047701.84 28.15
2053859.64 14047704.11 28.25
2053846.48 14047716.44 28.28
2053855.93 14047698.10 28.31
2053846.19 14047695.81 28.35
2053836.48 14047693.54 28.38
2053837.59 14047688.65 28.41
2053853.63 14047707.85 28.44
2053840.18 14047699.55 28.51
2053845.89 14047675.20 28.54
2053848.48 14047686.09 28.58
2053850.78 14047676.35 28.64
2053839.89 14047678.94 28.71
2053852.19 14047692.10 28.77
2053858.23 14047688.36 28.94
2053836.41 14047518.90 28.97
2053848.19 14047665.46 28.97
2053841.04 14047674.05 29.04
2053854.19 14047661.75 29.04
2053851.90 14047671.49 29.13
2053857.08 14047693.25 29.20
2053859.08 14047662.90 29.30
2053843.33 14047664.34 29.33
2053850.48 14047655.75 29.40
2053856.78 14047672.64 29.46
2053856.49 14047652.01 29.53
2053853.34 14047687.24 29.63
2053854.49 14047682.35 29.69
2053836.18 14047672.90 29.89
2053845.60 14047654.60 29.89
2053852.75 14047646.00 29.89
2053846.12 14047521.17 30.38
2053838.15 14047642.56 30.45
2053847.89 14047644.85 30.45
2053838.44 14047663.19 30.54
2053837.00 14047647.45 30.58
2053850.19 14047635.11 30.61
2053856.19 14047631.40 30.64
2053840.74 14047653.45 30.74
2053852.45 14047625.40 30.94
2053844.19 14047638.85 30.97
2053853.60 14047620.51 31.04
2053840.45 14047632.85 31.10
2053839.59 14047658.31 31.17
2053841.59 14047627.96 31.36
2053849.89 14047614.51 31.46
2053847.60 14047624.25 31.46
2053836.71 14047626.84 31.56
2053837.85 14047621.95 31.63
2053843.89 14047618.25 31.63
2053851.01 14047522.31 31.76
2053855.90 14047610.80 31.82
2053840.15 14047612.21 31.96
2053836.44 14047606.21 32.18
2053859.64 14047616.80 32.25
2053846.15 14047608.50 32.35
2053857.05 14047605.91 32.38
2053852.16 14047604.76 32.41
2053842.45 14047602.50 32.51
2053835.00 14047590.46 32.55
2053838.71 14047596.49 32.61
2053835.26 14047523.76 32.64
2053856.75 14047585.31 32.74
2053843.59 14047597.61 32.81
2053859.34 14047596.20 32.81
2053853.31 14047599.91 33.01
2053839.85 14047591.61 33.04
2053859.05 14047575.56 33.14
2053849.60 14047593.90 33.23
2053836.15 14047585.60 33.27
2053851.90 14047584.16 33.40
2053854.16 14047574.41 33.43
2053840.12 14047524.91 33.43
2053847.01 14047583.01 33.50
2053844.71 14047592.75 33.50
2053851.60 14047563.55 33.66
2053857.60 14047559.81 33.69
2053852.72 14047558.67 33.76
2053841.00 14047586.75 33.79
2053844.97 14047526.05 33.92
2053837.26 14047580.75 33.96
2053842.15 14047581.86 34.02
2053844.45 14047572.15 34.02
2053853.86 14047553.81 34.06
2053835.85 14047565.00 34.06
2053836.97 14047560.11 34.12
2053847.86 14047557.55 34.12
2053841.86 14047561.26 34.15
2053839.56 14047571.00 34.28
2053845.56 14047567.26 34.32
2053850.16 14047547.81 34.48
2053844.15 14047551.51 34.51
2053838.41 14047575.86 34.55
2053839.26 14047550.40 34.68
2053857.31 14047539.21 34.74
2053849.86 14047527.20 34.81
2053846.42 14047541.80 34.88
2053840.41 14047545.51 34.88
2053852.42 14047538.06 35.01
2053854.72 14047528.32 35.24
2053836.71 14047539.51 35.30
2053859.61 14047529.47 35.33
2053848.71 14047532.06 35.66
2053842.71 14047535.77 35.66
2053837.82 14047534.65 35.79
2053838.97 14047529.76 36.06
2053883.82 14048038.52 15.55
2053860.62 14048027.92 15.72
2053880.11 14048032.48 15.78
2053877.52 14048021.62 15.88
2053878.96 14048037.37 15.98
2053883.23 14047997.28 16.04
2053875.22 14048031.37 16.11
2053868.33 14047973.23 16.11
2053860.33 14048007.32 16.11
2053862.92 14048018.18 16.14
2053878.67 14048016.74 16.17
2053867.18 14047978.12 16.24
2053876.34 14047939.18 16.27
2053882.37 14048022.77 16.31
2053864.92 14047987.83 16.31
2053882.08 14048002.14 16.31
2053876.63 14047959.78 16.31
2053877.49 14047934.29 16.31
2053881.23 14047940.29 16.34
2053872.66 14048020.48 16.34
2053872.93 14047953.78 16.37
2053860.03 14047986.68 16.40
2053880.08 14047945.18 16.44
2053870.63 14047963.49 16.44
2053862.62 14047997.58 16.47
2053874.34 14047969.52 16.50
2053874.04 14047948.89 16.50
2053868.04 14047952.63 16.54
2053872.96 14048041.08 16.60
2053881.78 14047981.53 16.60
2053883.52 14048017.88 16.60
2053871.48 14047938.03 16.63
2053879.82 14048011.88 16.67
2053872.63 14047933.14 16.67
2053865.22 14048008.47 16.67
2053864.62 14047967.23 16.67
2053881.49 14047960.93 16.73
2053866.63 14048024.18 16.73
2053866.33 14048003.58 16.80
2053868.63 14047993.84 16.80
2053870.37 14048030.22 16.80
2053882.64 14047956.04 16.86
2053879.52 14047991.28 16.90
2053874.93 14048010.73 16.93
2053869.19 14047947.74 16.96
2053862.07 14048043.67 16.99
2053870.92 14047984.12 16.99
2053868.92 14048014.47 17.03
2053872.07 14047979.24 17.06
2053872.37 14047999.87 17.06
2053868.07 14048039.93 17.09
2053866.04 14047982.98 17.13
2053863.18 14047951.48 17.13
2053865.51 14048029.07 17.13
2053874.89 14047923.43 17.19
2053873.48 14047994.98 17.26
2053876.04 14047918.54 17.32
2053865.48 14047941.74 17.32
2053879.78 14047924.58 17.36
2053883.49 14047930.58 17.36
2053862.59 14047910.24 17.39
2053881.75 14047894.23 17.42
2053866.30 14047916.28 17.42
2053868.59 14047906.53 17.45
2053862.03 14047956.34 17.45
2053882.90 14047889.34 17.45
2053876.93 14047980.38 17.45
2053866.46 14047500.27 17.49
2053879.22 14047970.64 17.52
2053868.89 14047927.14 17.52
2053872.33 14047912.54 17.52
2053867.74 14047932.03 17.52
2053864.33 14047946.62 17.59
2053875.75 14047897.94 17.59
2053860.59 14047940.59 17.62
2053879.19 14047883.34 17.65
2053860.88 14047961.22 17.65
2053875.78 14047985.27 17.72
2053877.19 14047913.69 17.78
2053880.93 14047919.69 17.81
2053878.08 14047975.53 17.85
2053873.48 14047907.68 17.88
2053867.15 14047890.78 17.91
2053881.49 14047873.59 18.04
2053875.45 14047877.33 18.04
2053864.03 14047925.99 18.08
2053861.57 14047499.12 18.08
2053876.60 14047872.45 18.08
2053864.89 14047900.53 18.08
2053872.47 14047496.56 18.11
2053861.15 14047894.49 18.11
2053882.21 14047498.82 18.14
2053883.19 14047909.95 18.14
2053882.05 14047914.83 18.21
2053872.04 14047891.93 18.24
2053861.74 14047935.73 18.27
2053884.64 14047925.69 18.27
2053874.60 14047902.79 18.44
2053871.74 14047871.33 18.50
2053882.60 14047868.74 18.54
2053878.90 14047862.73 18.60
2053879.49 14047903.94 18.77
2053868.30 14047885.93 18.77
2053872.89 14047866.44 18.80
2053869.45 14047881.04 18.93
2053880.04 14047857.85 18.96
2053873.19 14047887.04 19.09
2053876.17 14047502.56 19.13
2053881.19 14047852.99 19.23
2053875.16 14047856.70 19.29
2053869.15 14047860.44 19.32
2053864.59 14047879.89 19.32
2053866.86 14047870.18 19.55
2053876.30 14047851.84 19.62
2053883.46 14047843.25 19.65
2053868.00 14047865.29 19.88
2053865.74 14047875.04 19.91
2053870.30 14047855.58 19.98
2053881.06 14047503.71 20.01
2053864.30 14047859.29 20.01
2053860.43 14047504.01 20.08
2053871.15 14047830.09 20.14
2053877.16 14047826.35 20.18
2053871.45 14047850.69 20.24
2053861.70 14047848.43 20.34
2053884.61 14047838.39 20.41
2053878.60 14047842.10 20.44
2053874.86 14047836.09 20.51
2053865.31 14047505.12 20.57
2053873.45 14047820.35 20.57
2053862.00 14047869.03 20.70
2053862.85 14047843.54 20.70
2053879.45 14047816.64 20.70
2053866.30 14047828.94 20.73
2053865.45 14047854.43 20.77
2053863.15 14047864.14 20.77
2053861.11 14047807.19 20.93
2053866.56 14047849.54 20.93
2053874.57 14047815.49 21.00
2053868.86 14047839.83 21.13
2053880.90 14047832.39 21.19
2053870.17 14047506.27 21.19
2053865.15 14047833.80 21.39
2053882.01 14047827.50 21.39
2053880.60 14047811.75 21.39
2053859.97 14047812.04 21.42
2053868.56 14047819.20 21.49
2053875.71 14047810.60 21.56
2053861.41 14047827.79 21.69
2053860.26 14047832.68 21.72
2053879.75 14047837.24 21.78
2053881.75 14047806.89 21.82
2053860.82 14047786.59 22.01
2053883.16 14047822.64 22.08
2053875.06 14047507.42 22.21
2053876.86 14047805.75 22.21
2053866.00 14047808.34 22.28
2053884.01 14047797.15 22.41
2053863.71 14047818.05 22.57
2053878.01 14047800.89 22.57
2053880.31 14047791.15 22.57
2053883.72 14047776.55 22.60
2053861.97 14047781.70 22.60
2053872.01 14047804.60 22.70
2053867.12 14047803.45 22.90
2053875.42 14047790.00 22.90
2053874.27 14047794.89 22.97
2053863.12 14047776.84 23.06
2053879.91 14047508.57 23.10
2053868.27 14047798.59 23.26
2053877.72 14047780.25 23.39
2053873.91 14047512.31 23.39
2053864.56 14047792.59 23.43
2053870.56 14047788.85 23.49
2053876.57 14047785.14 23.62
2053864.17 14047510.01 23.62
2053869.12 14047773.10 23.69
2053874.01 14047774.25 23.69
2053880.01 14047770.54 23.72
2053882.28 14047760.80 24.02
2053867.97 14047777.99 24.18
2053872.86 14047779.14 24.31
2053883.42 14047755.94 24.38
2053875.12 14047769.39 24.38
2053865.41 14047767.10 24.57
2053871.42 14047763.39 24.61
2053878.57 14047754.79 24.87
2053866.82 14047782.85 24.90
2053866.56 14047762.24 24.93
2053872.56 14047758.50 25.03
2053876.27 14047764.54 25.10
2053867.68 14047757.35 25.16
2053879.72 14047749.91 25.20
2053874.83 14047748.79 25.26
2053860.52 14047765.95 25.36
2053880.87 14047745.05 25.59
2053875.98 14047743.90 25.66
2053878.77 14047513.42 25.69
2053872.27 14047737.90 25.72
2053865.12 14047746.49 25.75
2053863.02 14047514.87 25.82
2053882.01 14047740.19 25.89
2053867.38 14047736.75 25.95
2053878.27 14047734.16 26.02
2053873.12 14047712.41 26.05
2053871.97 14047717.29 26.08
2053874.53 14047728.15 26.08
2053866.27 14047741.64 26.15
2053879.42 14047729.30 26.35
2053883.13 14047735.31 26.44
2053867.87 14047516.02 26.44
2053874.27 14047707.55 26.51
2053865.97 14047721.00 26.61
2053863.67 14047730.75 26.64
2053869.38 14047706.40 26.64
2053876.83 14047718.44 26.80
2053861.38 14047740.49 26.90
2053872.76 14047517.16 26.97
2053875.39 14047702.69 27.07
2053883.62 14047514.57 27.07
2053865.67 14047700.40 27.36
2053871.68 14047696.66 27.39
2053882.83 14047714.70 27.56
2053861.08 14047719.85 27.59
2053863.38 14047710.14 27.62
2053877.68 14047692.95 28.15
2053879.13 14047708.70 28.25
2053864.23 14047684.65 28.31
2053877.62 14047518.31 28.31
2053866.82 14047695.54 28.51
2053878.83 14047688.10 28.64
2053861.93 14047694.39 28.67
2053865.38 14047679.79 28.77
2053861.87 14047519.76 28.77
2053882.54 14047694.10 28.87
2053879.98 14047683.21 28.97
2053866.53 14047674.91 29.07
2053860.49 14047678.65 29.13
2053872.83 14047691.80 29.13
2053875.09 14047682.06 29.23
2053869.09 14047685.80 29.30
2053883.69 14047689.21 29.33
2053860.20 14047658.01 29.36
2053880.27 14047703.81 29.36
2053882.28 14047673.46 29.43
2053878.54 14047667.46 29.53
2053877.39 14047672.35 29.53
2053882.51 14047519.46 29.56
2053866.76 14047520.87 29.63
2053867.64 14047670.05 29.63
2053881.42 14047698.95 29.66
2053862.49 14047648.30 29.72
2053863.94 14047664.05 29.82
2053879.68 14047662.60 29.82
2053863.64 14047643.41 29.86
2053866.23 14047654.30 29.89
2053873.68 14047666.31 29.95
2053875.94 14047656.60 30.05
2053869.94 14047660.31 30.15
2053859.90 14047637.41 30.18
2053872.24 14047650.56 30.18
2053883.10 14047648.00 30.28
2053864.79 14047638.55 30.28
2053881.69 14047632.26 30.38
2053871.61 14047522.02 30.45
2053876.80 14047631.11 30.58
2053873.38 14047645.71 30.61
2053877.09 14047651.71 30.64
2053882.80 14047627.37 30.71
2053880.54 14047637.11 30.84
2053879.39 14047642.00 30.84
2053870.79 14047634.85 31.07
2053871.94 14047629.96 31.14
2053875.35 14047615.36 31.14
2053862.20 14047627.66 31.33
2053883.95 14047622.51 31.50
2053869.35 14047619.10 31.56
2053880.24 14047616.51 31.63
2053876.47 14047523.17 31.69
2053867.91 14047603.35 31.73
2053869.05 14047598.46 31.73
2053877.65 14047605.61 31.82
2053871.65 14047609.36 31.82
2053868.20 14047623.95 31.96
2053865.64 14047613.06 32.09
2053864.20 14047597.31 32.15
2053881.36 14047524.32 32.18
2053863.05 14047602.20 32.22
2053871.35 14047588.75 32.25
2053860.75 14047611.91 32.32
2053881.39 14047611.65 32.38
2053873.94 14047599.61 32.51
2053883.65 14047601.91 32.81
2053866.50 14047587.60 32.87
2053884.51 14047576.42 32.97
2053879.95 14047595.90 33.01
2053875.06 14047594.76 33.01
2053860.46 14047591.31 33.07
2053872.50 14047583.86 33.17
2053881.09 14047591.02 33.20
2053861.31 14047565.85 33.23
2053867.35 14047562.11 33.27
2053883.36 14047581.30 33.30
2053860.72 14047524.61 33.30
2053862.46 14047560.96 33.40
2053861.61 14047586.45 33.43
2053865.05 14047571.86 33.43
2053868.76 14047577.86 33.46
2053876.21 14047589.87 33.53
2053874.80 14047574.12 33.53
2053884.21 14047555.81 33.60
2053862.75 14047581.57 33.66
2053877.06 14047564.41 33.66
2053866.20 14047566.97 33.69
2053880.50 14047549.81 33.69
2053873.35 14047558.40 33.73
2053869.91 14047573.00 33.79
2053880.80 14047570.41 33.79
2053869.61 14047552.37 33.83
2053865.61 14047525.76 33.83
2053874.50 14047553.52 33.89
2053881.65 14047544.92 33.89
2053877.35 14047585.01 33.99
2053876.76 14047543.77 33.99
2053882.80 14047540.06 34.15
2053865.90 14047546.36 34.19
2053859.90 14047550.10 34.19
2053873.06 14047537.77 34.28
2053875.32 14047528.02 34.32
2053861.02 14047545.21 34.32
2053868.17 14047536.62 34.35
2053878.50 14047580.16 34.42
2053880.21 14047529.17 34.61
2053863.31 14047535.50 34.71
2053879.06 14047534.06 34.88
2053869.32 14047531.76 35.27
2053895.56 14048010.44 14.86
2053892.12 14048025.04 14.86
2053894.41 14048015.33 14.96
2053890.97 14048029.93 15.06
2053884.97 14048033.63 15.42
2053894.71 14048035.93 15.42
2053889.53 14048014.18 15.52
2053890.67 14048009.29 15.55
2053897.83 14048000.73 15.55
2053894.97 14047969.23 15.55
2053896.12 14047964.34 15.62
2053887.26 14048023.92 15.65
2053892.68 14047978.94 15.68
2053898.68 14047975.23 15.78
2053895.27 14047989.83 15.78
2053890.38 14047988.69 15.85
2053888.12 14047998.43 15.85
2053891.23 14047963.19 15.91
2053890.08 14047968.08 15.91
2053898.98 14047995.84 15.94
2053901.27 14047986.09 15.98
2053903.57 14047976.38 15.98
2053900.42 14048011.59 16.01
2053886.67 14047982.68 16.04
2053885.82 14048008.17 16.04
2053904.68 14047971.49 16.04
2053899.27 14048016.47 16.08
2053899.57 14048037.08 16.14
2053906.13 14047987.24 16.27
2053906.72 14048028.48 16.31
2053892.38 14047958.34 16.31
2053909.31 14048039.37 16.40
2053904.98 14047992.13 16.44
2053901.57 14048006.73 16.60
2053896.97 14048026.18 16.60
2053885.23 14047966.93 16.63
2053905.57 14048033.34 16.63
2053902.72 14048001.84 16.73
2053907.87 14048023.63 16.73
2053901.86 14048027.33 16.73
2053904.42 14048038.23 16.80
2053906.98 14047961.78 16.93
2053893.53 14047953.48 17.06
2053898.12 14048021.33 17.06
2053887.53 14047957.19 17.06
2053906.42 14048007.88 17.13
2053902.12 14047960.63 17.22
2053903.01 14048022.48 17.26
2053907.57 14048002.99 17.26
2053908.13 14047956.89 17.29
2053908.69 14047910.80 17.29
2053907.54 14047915.69 17.39
2053908.16 14048044.23 17.39
2053908.42 14047977.53 17.45
2053904.13 14048017.59 17.59
2053906.69 14047941.15 17.68
2053897.96 14047497.41 17.68
2053904.95 14047904.79 17.68
2053901.53 14047919.39 17.91
2053885.49 14047900.23 17.95
2053903.27 14047955.75 18.01
2053899.53 14047949.74 18.01
2053895.83 14047943.74 18.01
2053888.67 14047952.33 18.01
2053900.09 14047903.65 18.01
2053908.98 14047931.43 18.04
2053898.94 14047908.53 18.04
2053900.39 14047924.28 18.08
2053902.98 14047935.14 18.11
2053890.94 14047942.59 18.11
2053909.28 14047952.04 18.21
2053898.09 14047933.99 18.27
2053901.24 14047898.79 18.31
2053907.67 14047499.68 18.34
2053884.93 14047946.33 18.37
2053901.83 14047940.03 18.41
2053891.92 14047501.12 18.50
2053887.23 14047936.59 18.50
2053908.39 14047890.19 18.50
2053896.68 14047918.25 18.60
2053894.38 14047927.99 18.60
2053888.08 14047911.09 18.60
2053895.24 14047902.50 18.64
2053891.79 14047917.13 18.67
2053904.65 14047884.19 18.70
2053889.79 14047947.48 18.73
2053898.65 14047887.90 18.83
2053886.64 14047895.35 18.86
2053889.49 14047926.84 18.86
2053905.80 14047879.30 18.86
2053888.38 14047931.73 18.93
2053894.09 14047907.39 18.96
2053897.50 14047892.79 19.03
2053905.54 14047946.03 19.03
2053885.20 14047879.60 19.09
2053890.35 14047901.38 19.13
2053889.46 14047839.54 19.13
2053896.81 14047502.27 19.16
2053906.95 14047874.45 19.26
2053893.79 14047886.75 19.29
2053887.49 14047869.89 19.32
2053887.20 14047849.25 19.32
2053899.50 14047862.44 19.32
2053900.94 14047878.19 19.32
2053894.35 14047840.69 19.42
2053904.39 14047950.89 19.46
2053887.79 14047890.49 19.49
2053894.94 14047881.89 19.59
2053891.49 14047896.49 19.62
2053890.61 14047834.65 19.65
2053895.50 14047835.80 19.69
2053894.64 14047861.29 19.69
2053902.09 14047873.30 19.75
2053890.90 14047855.29 19.75
2053900.65 14047857.55 19.78
2053898.35 14047867.29 19.85
2053908.10 14047869.59 19.98
2053896.09 14047877.04 20.01
2053904.39 14047863.59 20.05
2053891.76 14047829.79 20.08
2053890.05 14047880.75 20.14
2053892.35 14047871.03 20.14
2053896.91 14047851.55 20.21
2053905.50 14047858.70 20.24
2053888.64 14047865.00 20.28
2053896.65 14047830.94 20.34
2053885.75 14047833.50 20.34
2053903.24 14047868.44 20.47
2053891.20 14047875.89 20.60
2053906.65 14047853.84 20.67
2053906.52 14047504.57 20.70
2053907.80 14047848.95 20.80
2053897.76 14047826.05 21.06
2053885.92 14047504.86 21.16
2053904.91 14047817.49 21.33
2053906.06 14047812.60 21.46
2053906.36 14047833.24 21.56
2053899.20 14047841.80 21.59
2053909.51 14047798.00 21.69
2053904.09 14047842.95 21.72
2053894.05 14047820.05 21.72
2053888.05 14047823.79 21.78
2053901.50 14047832.09 21.88
2053904.65 14047796.85 21.95
2053903.50 14047801.74 22.05
2053900.52 14047508.27 22.08
2053903.80 14047822.35 22.11
2053901.21 14047811.45 22.15
2053887.75 14047803.15 22.18
2053895.20 14047815.19 22.28
2053890.31 14047814.05 22.38
2053908.06 14047782.26 22.41
2053898.91 14047821.20 22.41
2053906.91 14047787.14 22.51
2053887.46 14047782.55 22.54
2053886.31 14047787.44 22.57
2053899.76 14047795.71 22.60
2053898.61 14047800.59 22.67
2053896.35 14047810.34 22.93
2053904.36 14047776.25 22.93
2053888.61 14047777.69 23.03
2053898.32 14047779.96 23.06
2053900.91 14047790.85 23.10
2053892.61 14047804.30 23.13
2053890.02 14047793.44 23.23
2053886.02 14047766.80 23.39
2053900.62 14047770.25 23.39
2053905.41 14047509.42 23.56
2053906.62 14047766.51 23.62
2053892.32 14047783.70 23.62
2053894.91 14047794.59 23.88
2053887.16 14047761.95 23.92
2053889.72 14047772.81 24.02
2053894.61 14047773.95 24.08
2053908.92 14047756.80 24.08
2053902.91 14047760.50 24.18
2053884.77 14047509.72 24.28
2053889.66 14047510.86 24.31
2053896.06 14047789.70 24.38
2053901.76 14047765.36 24.44
2053891.17 14047788.55 24.48
2053890.87 14047767.95 24.48
2053905.18 14047750.76 24.74
2053899.17 14047754.50 24.77
2053900.32 14047749.61 25.07
2053894.51 14047512.01 25.36
2053888.31 14047757.06 25.52
2053906.32 14047745.90 25.56
2053894.32 14047753.35 25.62
2053896.91 14047764.24 25.79
2053903.77 14047735.01 25.82
2053902.62 14047739.90 25.89
2053899.37 14047513.13 25.89
2053897.73 14047738.75 25.89
2053890.58 14047747.35 25.98
2053894.02 14047732.75 26.02
2053895.17 14047727.86 26.08
2053891.72 14047742.46 26.08
2053893.17 14047758.21 26.12
2053892.02 14047763.09 26.12
2053888.02 14047736.45 26.25
2053908.62 14047736.16 26.38
2053890.28 14047726.71 26.44
2053906.03 14047725.30 26.57
2053897.43 14047718.15 26.61
2053902.32 14047719.26 26.74
2053893.73 14047712.11 27.10
2053887.72 14047715.85 27.10
2053907.18 14047720.41 27.20
2053899.73 14047708.40 27.36
2053896.02 14047702.40 27.36
2053904.26 14047514.28 27.36
2053902.03 14047698.66 27.59
2053904.62 14047709.55 27.62
2053888.87 14047711.00 27.66
2053905.44 14047684.06 27.69
2053888.51 14047515.72 27.69
2053891.13 14047701.25 27.69
2053898.29 14047692.66 27.79
2053905.73 14047704.66 27.82
2053903.17 14047693.80 27.89
2053892.28 14047696.36 27.95
2053906.59 14047679.20 28.12
2053908.88 14047669.46 28.25
2053909.47 14047710.70 28.25
2053909.18 14047690.06 28.48
2053902.88 14047673.17 28.51
2053894.58 14047686.65 28.54
2053887.43 14047695.25 28.58
2053896.88 14047676.91 28.71
2053885.13 14047704.96 28.81
2053888.58 14047690.36 28.84
2053893.37 14047516.87 29.00
2053905.18 14047663.46 29.07
2053897.99 14047672.05 29.20
2053890.84 14047680.65 29.20
2053891.99 14047675.76 29.27
2053906.29 14047658.57 29.46
2053891.69 14047655.16 29.59
2053888.28 14047669.76 29.66
2053898.84 14047646.56 29.76
2053907.44 14047653.71 29.82
2053884.83 14047684.35 29.86
2053901.14 14047636.82 29.89
2053892.84 14047650.27 29.92
2053886.84 14047654.01 29.99
2053889.13 14047644.26 30.05
2053901.44 14047657.45 30.05
2053890.54 14047660.01 30.09
2053895.14 14047640.56 30.12
2053895.43 14047661.16 30.12
2053899.14 14047667.16 30.15
2053897.43 14047630.81 30.15
2053903.73 14047647.71 30.25
2053885.39 14047638.26 30.35
2053893.69 14047624.81 30.38
2053887.36 14047520.58 30.38
2053898.22 14047518.02 30.41
2053891.40 14047634.55 30.54
2053894.84 14047619.92 30.71
2053904.88 14047642.82 30.74
2053887.69 14047628.52 30.81
2053899.70 14047621.07 30.97
2053895.99 14047615.06 31.20
2053902.29 14047631.96 31.30
2053888.84 14047623.66 31.33
2053892.22 14047521.72 31.53
2053891.10 14047613.92 31.56
2053903.11 14047519.16 31.56
2053897.14 14047610.21 31.63
2053906.00 14047637.96 31.63
2053908.29 14047628.22 31.66
2053893.40 14047604.20 31.89
2053894.55 14047599.32 31.92
2053887.39 14047607.91 31.92
2053907.96 14047520.31 31.96
2053885.10 14047617.66 32.18
2053890.81 14047593.31 32.32
2053903.14 14047606.47 32.32
2053904.59 14047622.22 32.38
2053906.85 14047612.47 32.48
2053896.84 14047589.57 32.48
2053902.85 14047585.86 32.58
2053904.29 14047601.61 32.64
2053893.10 14047583.57 32.68
2053895.40 14047573.86 32.78
2053900.55 14047595.61 32.78
2053901.96 14047524.02 32.87
2053899.11 14047579.86 32.91
2053896.55 14047568.97 32.91
2053887.10 14047587.31 32.91
2053906.55 14047591.87 32.91
2053909.15 14047602.76 32.94
2053889.40 14047577.56 32.94
2053906.26 14047571.26 32.97
2053907.41 14047566.38 33.10
2053887.95 14047561.82 33.14
2053898.81 14047559.22 33.27
2053885.66 14047571.56 33.30
2053897.70 14047564.11 33.30
2053909.70 14047556.66 33.33
2053901.40 14047570.12 33.37
2053892.81 14047562.96 33.43
2053889.10 14047556.96 33.43
2053903.70 14047560.37 33.46
2053886.21 14047525.46 33.50
2053890.25 14047552.07 33.53
2053908.85 14047582.12 33.53
2053901.11 14047549.51 33.66
2053897.11 14047522.87 33.79
2053898.52 14047538.62 33.86
2053903.40 14047539.77 33.92
2053907.11 14047545.77 34.09
2053894.81 14047532.62 34.22
2053892.51 14047542.36 34.28
2053888.80 14047536.32 34.38
2053891.07 14047526.61 34.55
2053906.82 14047525.17 34.55
2053895.96 14047527.76 34.65
2053929.42 14047494.53 14.89
2053926.21 14048033.04 14.96
2053925.06 14048037.93 15.03
2053924.76 14048017.29 15.09
2053921.32 14048031.89 15.09
2053923.61 14048022.18 15.09
2053920.17 14048036.78 15.19
2053930.77 14048013.59 15.35
2053917.61 14048025.89 15.39
2053919.87 14048016.18 15.45
2053933.36 14048024.45 15.45
2053932.21 14048029.33 15.49
2053934.31 14047495.67 15.49
2053921.02 14048011.29 15.49
2053923.42 14047498.23 15.52
2053927.03 14048007.58 15.52
2053914.82 14047491.08 15.62
2053915.31 14048035.63 15.62
2053929.91 14048039.08 15.68
2053928.17 14048002.69 15.72
2053913.67 14047495.97 15.72
2053931.91 14048008.73 15.91
2053911.57 14048029.63 15.91
2053920.14 14047949.45 15.94
2053919.84 14047928.84 16.01
2053924.47 14047996.69 16.01
2053912.72 14048024.74 16.04
2053923.88 14047955.48 16.04
2053923.58 14047934.85 16.04
2053916.17 14048010.14 16.08
2053933.06 14048003.84 16.11
2053915.02 14048015.03 16.14
2053929.03 14047977.23 16.14
2053925.32 14047971.20 16.14
2053925.03 14047950.59 16.14
2053916.43 14047943.44 16.14
2053922.43 14047939.74 16.14
2053918.46 14048000.43 16.17
2053926.76 14047986.95 16.21
2053917.87 14047959.19 16.24
2053930.47 14047992.98 16.24
2053919.58 14047995.54 16.31
2053921.58 14047965.19 16.34
2053920.43 14047970.08 16.34
2053922.14 14047919.10 16.37
2053926.47 14047966.34 16.40
2053923.02 14047980.94 16.44
2053921.88 14047985.83 16.44
2053912.98 14047958.04 16.47
2053909.87 14047993.28 16.47
2053911.84 14047962.93 16.54
2053911.57 14047942.29 16.54
2053932.77 14047983.24 16.54
