X Y Z
2030967.23 14057461.50 16.83
2030956.66 14057449.56 16.86
2030977.69 14057459.86 16.99
2030976.81 14057471.74 16.99
2030966.05 14057467.64 17.06
2030979.11 14057478.07 17.06
2030975.92 14057422.98 17.13
2030976.15 14057484.99 17.22
2030978.06 14057429.41 17.32
2030956.47 14057512.62 17.36
2030975.30 14057490.04 17.39
2030972.58 14057477.68 17.42
2030959.22 14057517.14 17.52
2030959.68 14057476.00 17.59
2030960.54 14057467.57 17.59
2030965.46 14057474.89 17.65
2030958.57 14057523.54 17.68
2030962.64 14057485.71 17.75
2030962.08 14057512.62 17.78
2030975.99 14057498.64 17.85
2030968.44 14057485.42 17.85
2030971.76 14057493.59 17.88
2030957.03 14057530.10 18.01
2030959.06 14057505.69 18.08
2030956.73 14057458.48 18.21
2030963.59 14057521.70 18.37
2030978.09 14057503.96 18.41
2030956.53 14057492.77 18.41
2030962.47 14057493.88 18.47
2030964.18 14057501.30 18.50
2030973.50 14057530.20 18.67
2030957.52 14057541.36 18.67
2030976.71 14057534.50 18.70
2030972.41 14057523.41 18.70
2030970.15 14057502.74 18.80
2030976.68 14057539.62 18.86
2030980.16 14057513.99 18.90
2030978.61 14057524.30 19.00
2030971.20 14057556.51 19.09
2030972.64 14057517.21 19.09
2030966.15 14057558.48 19.13
2030968.08 14057513.67 19.16
2030961.68 14057549.49 19.19
2030956.89 14057551.76 19.23
2030973.63 14057564.32 19.29
2030966.47 14057553.23 19.32
2030967.82 14057534.34 19.32
2030967.72 14057563.70 19.46
2030972.51 14057508.35 19.49
2030960.04 14057556.84 19.55
2030973.13 14057545.20 19.59
2030962.34 14057533.68 19.62
2030975.20 14057569.34 19.69
2030979.27 14057547.20 19.95
2030965.79 14057544.87 20.05
2030978.42 14057573.28 20.11
2030967.29 14057568.65 20.28
2030970.74 14057573.84 20.31
2030956.80 14057594.87 20.31
2030957.03 14057573.64 20.37
2030975.89 14057578.79 20.51
2030956.37 14057563.57 20.51
2030961.72 14057562.62 20.54
2030956.47 14057602.18 20.57
2030957.39 14057588.40 20.60
2030956.53 14057579.61 20.80
2030962.41 14057580.10 20.93
2030965.23 14057575.31 20.93
2030962.37 14057599.33 20.96
2030977.86 14057559.70 21.00
2030979.60 14057584.70 21.06
2030971.66 14057583.84 21.06
2030959.81 14057569.28 21.19
2030979.14 14057589.68 21.19
2030977.33 14057595.26 21.49
2030971.17 14057606.15 21.56
2030966.31 14057586.50 21.69
2030957.52 14057619.60 21.69
2030962.87 14057592.37 21.72
2030977.24 14057605.46 21.72
2030980.55 14057599.76 21.85
2030970.61 14057613.11 21.88
2030966.84 14057609.14 21.88
2030976.84 14057806.19 22.05
2030977.99 14057611.89 22.08
2030961.62 14057624.49 22.11
2030957.32 14057811.60 22.18
2030975.07 14057616.75 22.21
2030971.30 14057807.14 22.21
2030962.41 14057630.89 22.47
2030966.93 14057624.33 22.51
2030977.50 14057623.28 22.51
2030968.80 14057618.95 22.51
2030970.81 14057628.30 22.60
2030961.85 14057639.58 22.67
2030980.55 14057631.65 22.80
2030980.55 14057637.81 23.00
2030961.55 14057807.99 23.00
2030972.51 14057639.26 23.10
2030971.46 14057644.74 23.29
2030967.20 14057640.60 23.43
2030979.20 14057644.37 23.59
2030969.07 14057650.94 23.65
2030965.36 14057670.10 23.72
2030959.19 14057646.84 23.72
2030966.97 14057663.76 23.75
2030979.34 14057654.09 23.79
2030959.22 14057653.04 23.79
2030965.00 14057675.61 23.85
2030971.89 14057659.63 23.85
2030964.97 14057658.84 23.92
2030963.88 14057690.80 23.92
2030962.50 14057681.58 23.92
2030974.55 14057664.81 24.02
2030971.76 14057675.90 24.08
2030957.19 14057658.29 24.08
2030957.29 14057681.55 24.18
2030966.24 14057686.37 24.18
2030979.37 14057802.22 24.25
2030958.63 14057676.43 24.28
2030957.35 14057669.87 24.38
2030958.47 14057690.83 24.48
2030972.90 14057683.25 24.48
2030975.20 14057670.79 24.48
2030958.53 14057704.64 24.64
2030968.41 14057697.89 24.67
2030965.69 14057783.38 24.77
2030979.76 14057702.77 24.80
2030971.30 14057781.58 24.84
2030976.91 14057694.70 24.87
2030979.57 14057711.99 24.93
2030967.98 14057704.12 24.97
2030976.05 14057785.52 25.10
2030979.76 14057720.39 25.20
2030972.61 14057691.55 25.20
2030958.24 14057715.11 25.23
2030964.47 14057708.45 25.30
2030974.22 14057701.33 25.33
2030958.21 14057781.38 25.33
2030968.28 14057803.30 25.43
2030964.44 14057719.44 25.46
2030976.45 14057708.02 25.46
2030970.71 14057713.04 25.52
2030968.71 14057787.88 25.56
2030976.58 14057776.92 25.59
2030960.60 14057723.71 25.62
2030974.28 14057719.28 25.72
2030971.13 14057736.50 25.79
2030967.36 14057723.77 25.82
2030979.04 14057734.14 25.82
2030973.69 14057742.37 25.92
2030969.79 14057728.69 25.95
2030964.67 14057741.85 26.02
2030962.70 14057803.04 26.05
2030961.52 14057733.45 26.05
2030976.81 14057750.38 26.05
2030962.41 14057778.04 26.18
2030962.01 14057793.00 26.18
2030956.34 14057734.27 26.25
2030970.84 14057753.07 26.28
2030963.55 14057747.82 26.31
2030979.04 14057758.35 26.41
2030979.70 14057763.53 26.44
2030977.83 14057770.69 26.51
2030969.23 14057772.13 26.51
2030973.82 14057765.44 26.57
2030962.54 14057772.33 26.61
2030967.03 14057767.57 26.61
2030964.87 14057757.66 26.64
2030972.77 14057793.03 26.74
2030958.04 14057759.20 26.84
2030975.66 14057799.62 26.87
2030957.98 14057767.77 26.94
2030981.96 14057206.22 11.25
2030999.25 14057198.18 11.42
2030983.40 14057215.50 11.52
2030995.25 14057205.73 11.68
2030991.24 14057198.90 11.68
2031004.83 14057214.36 11.84
2030996.79 14057227.64 11.88
2031003.52 14057230.04 11.88
2030989.87 14057222.20 11.94
2030992.59 14057217.64 12.17
2030997.74 14057232.89 12.20
2030988.26 14057207.56 12.24
2031001.35 14057221.34 12.27
2031002.04 14057239.55 12.27
2030997.35 14057214.29 12.27
2030983.04 14057226.59 12.37
2030983.60 14057250.84 12.37
2030995.54 14057237.42 12.47
2030983.08 14057197.13 12.70
2030988.65 14057258.45 12.73
2030992.06 14057231.32 12.76
2030994.49 14057263.50 12.76
2031001.87 14057248.48 12.89
2030990.62 14057267.05 12.93
2030996.10 14057242.80 12.93
2031004.73 14057255.89 12.99
2030983.70 14057242.90 13.02
2030990.33 14057238.17 13.02
2030987.54 14057246.38 13.12
2031003.35 14057280.63 13.25
2030998.82 14057255.46 13.32
2031004.04 14057273.90 13.32
2030992.66 14057273.44 13.35
2030998.36 14057280.24 13.55
2030983.57 14057278.76 13.68
2030993.08 14057250.38 13.71
2030983.53 14057263.67 13.75
2030985.18 14057270.88 13.78
2030993.02 14057278.53 13.88
2030994.89 14057292.80 13.88
2030998.46 14057300.51 13.94
2030982.32 14057308.25 14.01
2030999.64 14057261.24 14.07
2031003.81 14057331.09 14.11
2030993.48 14057287.12 14.21
2030981.96 14057288.21 14.21
2030989.18 14057283.25 14.24
2030991.21 14057304.64 14.30
2030982.09 14057313.47 14.34
2031003.48 14057340.41 14.34
2030991.08 14057297.49 14.40
2030997.15 14057328.30 14.40
2030997.28 14057323.21 14.44
2030998.92 14057335.39 14.44
2031001.51 14057292.77 14.44
2031006.24 14057298.18 14.47
2031005.81 14057310.02 14.47
2031006.01 14057317.54 14.53
2030992.79 14057317.21 14.53
2030995.84 14057309.76 14.57
2030997.77 14057383.81 14.63
2030987.01 14057288.01 14.70
2030991.24 14057377.28 14.70
2030989.60 14057367.54 14.70
2030986.85 14057294.08 14.73
2030994.39 14057357.33 14.73
2030990.16 14057383.78 14.73
2031002.83 14057385.45 14.76
2031004.17 14057345.62 14.76
2030985.80 14057359.70 14.80
2030999.02 14057390.80 14.80
2030997.71 14057374.13 14.83
2030982.91 14057332.66 14.86
2031000.23 14057314.22 14.89
2031004.50 14057304.74 14.93
2031002.92 14057324.36 14.96
2030983.57 14057350.35 14.96
2030994.76 14057395.03 14.96
2030985.24 14057380.86 15.03
2030987.73 14057346.44 15.03
2030988.85 14057354.18 15.03
2030997.77 14057361.11 15.03
2031005.06 14057391.88 15.06
2031002.47 14057378.92 15.06
2030983.67 14057319.21 15.09
2030986.91 14057325.74 15.12
2031003.12 14057366.55 15.16
2030994.16 14057388.96 15.16
2030990.19 14057333.15 15.19
2031001.25 14057398.12 15.19
2030994.92 14057414.19 15.35
2030997.87 14057344.01 15.42
2030994.20 14057340.60 15.58
2030984.52 14057365.47 15.62
2030992.39 14057408.15 15.62
2030982.68 14057404.18 15.65
2030981.86 14057396.97 15.75
2030984.55 14057409.73 15.78
2030992.10 14057419.18 15.81
2030998.92 14057409.50 15.81
2031000.04 14057419.83 15.88
2030988.78 14057388.73 15.94
2030999.51 14057355.79 15.98
2030991.84 14057403.07 15.98
2030988.39 14057414.59 16.04
2030994.53 14057424.43 16.08
2031002.37 14057425.84 16.08
2031004.07 14057414.45 16.08
2031005.58 14057420.75 16.14
2030990.65 14057428.23 16.27
2030987.57 14057396.64 16.37
2030985.11 14057422.98 16.47
2030995.77 14057431.42 16.47
2031003.42 14057434.27 16.50
2030985.27 14057431.12 17.03
2030995.81 14057438.80 17.03
2030983.40 14057467.44 17.22
2030982.22 14057447.52 17.22
2030983.73 14057489.09 17.39
2030981.53 14057439.98 17.49
2030997.77 14057444.97 17.52
2030981.34 14057455.07 17.55
2030996.30 14057504.48 17.55
2030990.69 14057496.74 17.59
2030984.09 14057459.53 17.62
2031002.04 14057452.77 17.65
2030981.66 14057497.89 17.65
2030985.86 14057501.36 17.65
2030987.08 14057450.77 17.68
2030995.94 14057498.05 17.68
2030990.82 14057508.78 17.75
2031002.89 14057497.56 17.75
2030989.93 14057484.01 17.78
2030991.77 14057490.60 17.81
2030986.16 14057442.73 17.88
2030996.26 14057512.94 17.91
2030992.10 14057454.78 17.91
2030986.29 14057474.26 17.91
2030992.82 14057479.28 17.95
2030996.72 14057452.74 17.95
2031002.30 14057508.91 18.04
2031003.22 14057491.13 18.04
2030995.44 14057459.70 18.11
2030999.38 14057517.87 18.11
2031000.10 14057463.17 18.21
2030996.10 14057486.21 18.21
2030993.31 14057518.52 18.24
2031005.65 14057502.08 18.24
2030996.95 14057525.35 18.31
2030986.00 14057511.24 18.34
2031003.74 14057523.25 18.37
2030990.39 14057465.27 18.54
2031000.40 14057474.62 18.64
2030999.22 14057531.45 18.64
2030992.98 14057529.51 18.67
2030987.21 14057516.42 18.77
2030996.36 14057538.76 18.80
2030992.03 14057471.97 18.86
2031001.61 14057537.94 18.93
2030985.31 14057523.34 18.96
2030999.64 14057542.57 19.03
2031001.84 14057482.86 19.06
2031002.53 14057550.51 19.16
2030986.72 14057532.24 19.23
2030996.89 14057550.25 19.23
2031006.17 14057555.27 19.52
2030987.08 14057543.33 19.65
2031002.40 14057560.16 19.78
2030992.59 14057553.56 19.82
2030983.08 14057537.09 20.01
2031000.66 14057565.63 20.11
2030992.56 14057558.74 20.14
2030984.06 14057550.54 20.21
2030983.40 14057578.27 20.54
2030986.98 14057558.97 20.70
2031005.68 14057574.99 20.80
2031001.22 14057578.27 21.06
2030983.17 14057570.06 21.10
2030995.25 14057571.61 21.13
2030991.87 14057566.42 21.16
2030986.16 14057587.88 21.19
2031006.14 14057599.13 21.19
2030982.42 14057562.06 21.23
2031002.20 14057594.51 21.42
2030992.79 14057583.19 21.42
2030992.16 14057577.28 21.46
2030994.36 14057589.42 21.46
2031002.47 14057589.26 21.49
2030987.41 14057593.36 21.52
2030998.04 14057603.73 21.56
2031000.89 14057613.63 21.75
2030997.68 14057801.10 21.85
2030993.25 14057598.97 21.92
2031002.30 14057623.61 22.05
2030982.45 14057805.89 22.08
2030997.54 14057618.65 22.18
2030992.29 14057608.81 22.24
2030988.42 14057629.68 22.41
2030986.09 14057604.51 22.41
2030984.81 14057622.07 22.51
2031002.53 14057630.20 22.57
2030981.76 14057626.46 22.57
2030985.14 14057635.65 22.60
2030986.68 14057612.35 22.60
2030982.06 14057608.22 22.64
2030991.02 14057617.83 22.83
2030988.06 14057801.79 23.00
2030993.41 14057636.83 23.03
2030992.03 14057622.72 23.13
2030989.87 14057642.31 23.13
2030987.70 14057647.06 23.23
2030996.43 14057642.93 23.23
2030994.39 14057652.77 23.29
2031003.84 14057647.89 23.36
2031002.63 14057664.09 23.39
2030993.80 14057627.58 23.39
2030990.39 14057657.53 23.43
2031001.78 14057657.07 23.46
2030981.96 14057649.82 23.56
2030998.66 14057647.69 23.56
2030992.00 14057664.75 23.59
2030997.51 14057633.25 23.75
2030997.45 14057664.55 23.85
2030992.66 14057677.87 23.95
2030986.59 14057680.23 23.98
2030992.75 14057797.06 24.05
2030987.47 14057672.13 24.11
2030983.53 14057665.67 24.18
2031002.76 14057673.77 24.18
2030996.92 14057674.59 24.21
2030993.31 14057688.37 24.34
2030981.66 14057675.48 24.38
2030986.09 14057687.42 24.54
2030998.50 14057694.64 24.57
2030991.31 14057693.23 24.61
2031002.30 14057681.68 24.61
2030981.86 14057692.77 24.67
2030996.72 14057700.08 24.67
2030996.85 14057681.28 24.70
2030995.94 14057705.76 24.74
2031002.56 14057689.19 24.77
2031000.76 14057703.30 24.84
2030988.03 14057698.84 24.87
2031000.63 14057741.22 24.90
2031000.79 14057709.30 24.93
2031005.45 14057748.05 24.93
2030995.02 14057713.47 25.00
2031005.12 14057724.30 25.00
2031001.58 14057715.47 25.00
2030998.86 14057720.72 25.10
2030998.76 14057733.35 25.10
2030991.08 14057709.20 25.20
2030991.21 14057737.35 25.30
2030989.97 14057714.68 25.39
2030992.23 14057727.25 25.43
2030995.08 14057747.82 25.43
2030985.73 14057717.54 25.56
2030982.19 14057739.95 25.59
2030982.98 14057728.82 25.62
2030987.64 14057743.13 25.69
2030987.87 14057722.20 25.69
2030981.73 14057783.61 25.72
2031000.73 14057753.04 25.72
2030985.63 14057776.53 25.75
2030984.22 14057796.84 25.85
2030982.94 14057748.97 25.92
2030994.23 14057776.30 25.95
2030994.33 14057753.04 25.98
2030987.47 14057753.82 26.08
2030989.47 14057782.56 26.15
2031004.01 14057758.06 26.15
2030995.48 14057759.73 26.18
2031001.32 14057776.72 26.21
2030987.21 14057765.18 26.41
2031005.06 14057763.57 26.44
2030999.68 14057762.94 26.44
2030981.73 14057788.76 26.48
2031003.42 14057793.52 26.57
2030994.92 14057769.64 26.64
2031000.99 14057769.64 26.67
2030999.28 14057782.24 26.71
2031005.32 14057772.23 26.71
2030997.97 14057793.55 26.97
2030986.82 14057791.09 27.07
2031002.76 14057788.04 27.69
2031012.11 14057198.87 10.96
2031019.46 14057195.72 10.99
2031016.90 14057213.34 10.99
2031012.64 14057192.87 11.02
2031017.29 14057204.55 11.09
2031013.88 14057209.30 11.35
2031022.81 14057213.93 11.35
2031025.43 14057190.47 11.45
2031007.19 14057194.51 11.48
2031006.70 14057203.10 11.58
2031017.82 14057223.77 11.61
2031007.42 14057210.06 11.71
2031023.53 14057223.71 11.84
2031020.87 14057229.38 11.88
2031023.36 14057208.09 11.88
2031025.79 14057199.89 11.94
2031012.11 14057246.80 12.01
2031018.02 14057253.14 12.04
2031029.73 14057212.45 12.04
2031009.75 14057219.11 12.07
2031012.54 14057254.64 12.27
2031021.40 14057185.88 12.30
2031016.90 14057258.42 12.34
2031009.52 14057240.67 12.43
2031013.42 14057228.66 12.47
2031017.33 14057245.06 12.57
2031024.91 14057234.70 12.60
2031008.47 14057224.92 12.63
2031011.59 14057263.50 12.66
2031027.04 14057216.98 12.76
2031016.80 14057237.55 12.83
2031030.19 14057257.14 12.96
2031011.75 14057270.33 13.02
2031028.71 14057244.05 13.02
2031024.87 14057248.28 13.06
2031029.50 14057221.77 13.12
2031028.58 14057251.95 13.19
2031011.16 14057285.71 13.22
2031006.96 14057261.37 13.25
2031028.09 14057264.52 13.29
2031024.51 14057255.40 13.32
2031012.05 14057276.72 13.42
2031021.56 14057260.06 13.42
2031019.46 14057285.71 13.55
2031017.20 14057271.61 13.58
2031018.97 14057277.94 13.65
2031026.38 14057273.48 13.68
2031020.25 14057318.69 13.68
2031013.85 14057295.65 13.71
2031019.07 14057305.99 13.75
2031015.06 14057320.46 13.78
2031007.58 14057290.67 13.81
2031024.84 14057280.37 13.81
2031014.64 14057311.47 13.85
2031023.73 14057267.74 13.91
2031026.87 14057287.58 13.94
2031023.27 14057324.85 14.04
2031008.21 14057338.17 14.14
2031012.31 14057302.54 14.17
2031027.43 14057295.79 14.30
2031010.96 14057315.86 14.40
2031011.13 14057333.91 14.50
2031028.19 14057319.34 14.53
2031025.37 14057329.78 14.70
2031011.78 14057349.85 14.76
2031017.06 14057343.39 14.76
2031030.84 14057312.39 14.76
2031017.92 14057350.51 14.80
2031015.33 14057327.41 14.80
2031028.42 14057300.97 14.83
2031018.11 14057337.55 14.83
2031023.23 14057292.90 14.99
2031028.84 14057401.66 15.12
2031008.99 14057398.05 15.12
2031006.40 14057374.69 15.29
2031017.85 14057332.27 15.29
2031029.27 14057334.83 15.29
2031010.70 14057385.06 15.32
2031029.63 14057409.86 15.39
2031021.59 14057400.15 15.39
2031007.16 14057354.71 15.45
2031012.18 14057357.40 15.45
2031022.08 14057347.03 15.49
2031008.21 14057403.86 15.55
2031018.84 14057390.67 15.58
2031021.76 14057386.04 15.62
2031022.08 14057353.86 15.68
2031008.60 14057365.83 15.75
2031024.81 14057340.34 15.75
2031026.74 14057390.96 15.78
2031014.44 14057368.23 15.85
2031013.55 14057374.17 15.88
2031021.07 14057364.88 15.91
2031020.31 14057375.41 15.98
2031020.94 14057407.73 16.01
2031024.28 14057359.27 16.01
2031029.83 14057340.34 16.04
2031027.99 14057367.05 16.17
2031028.35 14057418.98 16.24
2031024.94 14057372.59 16.37
2031012.96 14057408.71 16.37
2031031.21 14057379.35 16.54
2031025.33 14057380.63 16.57
2031013.03 14057417.24 16.63
2031009.62 14057423.84 16.70
2031017.23 14057411.34 16.70
2031026.94 14057385.42 16.83
2031018.21 14057418.88 16.83
2031028.06 14057428.13 17.03
2031031.07 14057444.70 17.03
2031006.86 14057439.49 17.06
2031013.95 14057457.50 17.13
2031012.44 14057452.31 17.26
2031028.22 14057439.85 17.29
2031011.29 14057442.41 17.32
2031012.37 14057433.52 17.32
2031023.56 14057434.96 17.39
2031017.46 14057427.31 17.42
2031023.79 14057421.31 17.49
2031006.50 14057455.99 17.52
2031026.74 14057447.69 17.55
2031018.87 14057437.42 17.59
2031017.89 14057460.88 17.72
2031020.15 14057448.94 17.75
2031026.35 14057452.91 17.85
2031017.13 14057444.18 17.85
2031011.23 14057465.37 17.88
2031023.89 14057443.13 17.95
2031020.41 14057483.75 17.95
2031007.81 14057496.47 17.98
2031015.56 14057471.70 17.98
2031015.52 14057480.53 17.98
2031021.49 14057477.81 17.98
2031007.45 14057469.93 18.08
2031025.99 14057487.29 18.18
2031026.15 14057480.56 18.21
2031013.49 14057500.74 18.27
2031016.08 14057487.42 18.27
2031029.53 14057492.57 18.27
2031021.76 14057454.87 18.31
2031023.17 14057466.00 18.31
2031028.12 14057471.47 18.34
2031019.59 14057493.29 18.34
2031031.04 14057499.26 18.50
2031011.32 14057508.29 18.57
2031008.93 14057479.94 18.60
2031007.35 14057514.19 18.60
2031024.61 14057497.85 18.60
2031018.21 14057504.87 18.64
2031011.88 14057492.96 18.70
2031026.45 14057459.73 18.83
2031025.50 14057509.17 19.09
2031027.89 14057530.27 19.13
2031024.87 14057522.89 19.19
2031023.46 14057503.50 19.19
2031006.83 14057527.18 19.29
2031008.70 14057547.33 19.32
2031030.65 14057536.99 19.36
2031024.41 14057515.67 19.36
2031007.68 14057534.60 19.52
2031013.72 14057523.80 19.52
2031022.18 14057529.58 19.52
2031018.71 14057511.57 19.59
2031013.55 14057516.09 19.65
2031029.60 14057543.65 19.69
2031018.64 14057518.98 19.69
2031015.79 14057531.51 19.88
2031021.59 14057537.29 19.88
2031012.01 14057551.10 19.98
2031013.16 14057544.08 19.98
2031016.41 14057538.01 20.14
2031011.49 14057559.73 20.18
2031022.45 14057544.08 20.21
2031007.94 14057570.16 20.37
2031018.08 14057552.12 20.51
2031015.00 14057564.16 20.70
2031025.50 14057553.00 21.00
2031023.92 14057563.96 21.00
2031017.85 14057575.15 21.00
2031007.22 14057584.43 21.00
2031020.05 14057560.22 21.03
2031013.29 14057582.96 21.03
2031020.64 14057568.10 21.03
2031008.11 14057594.37 21.16
2031026.48 14057570.69 21.19
2031022.90 14057577.91 21.29
2031020.94 14057582.89 21.29
2031023.63 14057589.58 21.33
2031022.84 14057595.23 21.46
2031027.79 14057586.50 21.72
2031012.73 14057589.03 21.75
2031012.14 14057600.94 21.75
2031008.37 14057607.10 21.82
2031027.14 14057598.44 21.88
2031007.68 14057622.07 21.92
2031017.26 14057592.93 21.92
2031013.69 14057623.71 22.05
2031007.35 14057616.85 22.08
2031016.44 14057598.31 22.08
2031029.79 14057593.62 22.11
2031009.55 14057629.32 22.15
2031015.03 14057796.01 22.21
2031028.88 14057604.71 22.31
2031023.89 14057603.63 22.38
2031007.16 14057634.73 22.44
2031017.10 14057616.06 22.54
2031030.29 14057611.86 22.54
2031014.18 14057633.55 22.60
2031023.99 14057609.66 22.64
2031026.51 14057791.36 22.64
2031019.49 14057606.05 22.70
2031006.50 14057797.20 22.83
2031030.58 14057618.26 22.90
2031012.83 14057638.37 22.93
2031021.17 14057792.31 23.06
2031030.78 14057656.05 23.20
2031026.35 14057664.85 23.29
2031017.29 14057644.57 23.33
2031017.20 14057730.53 23.39
2031029.34 14057635.09 23.39
2031022.64 14057618.10 23.39
2031023.43 14057730.37 23.43
2031025.07 14057628.23 23.43
2031020.28 14057650.51 23.52
2031009.26 14057655.30 23.59
2031022.31 14057623.38 23.62
2031021.79 14057656.74 23.65
2031008.47 14057642.90 23.72
2031020.48 14057723.34 23.75
2031026.64 14057724.10 23.75
2031027.17 14057646.84 23.75
2031020.02 14057628.00 23.79
2031022.38 14057641.82 23.79
2031019.62 14057738.21 23.82
2031027.14 14057737.45 23.85
2031013.00 14057661.70 23.88
2031026.64 14057672.06 23.92
2031029.01 14057684.60 23.92
2031020.44 14057671.70 23.95
2031012.83 14057648.94 23.95
2031014.11 14057680.43 23.98
2031021.99 14057680.27 23.98
2031011.16 14057729.51 24.02
2031008.73 14057671.34 24.02
2031007.26 14057678.27 24.05
2031012.44 14057675.58 24.08
2031026.45 14057677.68 24.11
2031009.91 14057684.07 24.11
2031008.24 14057663.21 24.15
2031012.14 14057739.75 24.15
2031030.88 14057702.45 24.21
2031019.07 14057687.81 24.25
2031030.58 14057693.03 24.25
2031019.30 14057693.26 24.34
2031008.21 14057690.40 24.34
2031017.29 14057743.19 24.38
2031013.26 14057692.05 24.38
2031016.87 14057657.86 24.38
2031018.90 14057699.43 24.41
2031024.12 14057742.80 24.44
2031025.20 14057696.02 24.44
2031012.18 14057700.21 24.48
2031019.20 14057705.37 24.48
2031012.37 14057723.18 24.54
2031021.07 14057713.11 24.54
2031025.37 14057701.20 24.54
2031016.24 14057717.70 24.54
2031007.75 14057734.14 24.57
2031029.50 14057742.73 24.57
2031028.84 14057709.27 24.57
2031011.16 14057710.58 24.80
2031006.93 14057714.85 25.13
2031015.10 14057748.51 25.20
2031024.15 14057747.95 25.30
2031030.29 14057750.28 25.39
2031026.78 14057758.61 25.66
2031006.34 14057753.13 25.69
2031018.94 14057752.97 25.75
2031011.95 14057752.97 25.75
2031024.32 14057787.68 25.92
2031029.83 14057772.69 25.98
2031012.14 14057758.06 26.12
2031017.98 14057759.11 26.15
2031030.65 14057783.97 26.44
2031013.49 14057764.16 26.48
2031021.13 14057766.19 26.54
2031022.77 14057775.05 26.54
2031014.57 14057789.42 26.57
2031009.35 14057776.46 26.61
2031030.71 14057777.81 26.84
2031012.27 14057772.26 26.84
2031015.75 14057777.45 27.07
2031023.13 14057782.37 27.23
2031008.90 14057783.48 27.36
2031054.14 14057200.81 10.89
2031033.93 14057185.62 10.99
2031043.25 14057189.03 11.15
2031038.92 14057193.75 11.22
2031046.00 14057201.40 11.29
2031042.43 14057183.55 11.42
2031040.56 14057215.73 11.45
2031049.48 14057185.29 11.52
2031050.20 14057193.46 11.55
2031032.26 14057193.72 11.58
2031045.54 14057208.02 11.81
2031034.78 14057207.66 11.81
2031047.25 14057180.56 11.81
2031037.27 14057220.85 11.91
2031032.62 14057200.61 11.94
2031047.51 14057214.62 11.94
2031041.70 14057223.48 11.98
2031055.58 14057189.26 12.04
2031042.03 14057228.89 12.07
2031047.35 14057226.79 12.11
2031045.15 14057235.06 12.27
2031036.49 14057227.81 12.43
2031031.93 14057238.57 12.57
2031046.20 14057242.60 12.60
2031046.69 14057248.94 12.63
2031048.36 14057255.79 12.66
2031052.01 14057251.33 12.70
2031052.10 14057242.14 12.83
2031038.36 14057235.42 12.83
2031052.07 14057221.97 12.86
2031051.61 14057233.84 12.89
2031033.37 14057248.18 12.96
2031034.13 14057269.83 13.02
2031040.59 14057248.84 13.02
2031054.34 14057264.82 13.09
2031045.81 14057261.27 13.16
2031049.41 14057266.88 13.19
2031033.90 14057275.58 13.22
2031036.98 14057241.19 13.32
2031042.29 14057253.76 13.35
2031032.48 14057289.36 13.55
2031050.56 14057271.93 13.62
2031037.27 14057281.68 13.65
2031038.10 14057291.23 13.81
2031055.71 14057279.25 13.88
2031033.73 14057299.76 14.04
2031036.72 14057261.21 14.04
2031037.87 14057304.51 14.14
2031055.98 14057288.08 14.17
2031036.03 14057309.27 14.30
2031040.95 14057275.38 14.44
2031043.54 14057307.79 14.53
2031051.45 14057316.49 14.67
2031038.72 14057314.32 14.70
2031048.66 14057285.68 14.76
2031052.07 14057293.13 14.76
2031043.64 14057313.08 14.83
2031033.80 14057324.66 14.86
2031054.14 14057324.00 14.99
2031042.20 14057334.89 14.99
2031052.89 14057298.18 15.06
2031041.41 14057297.23 15.09
2031040.92 14057327.64 15.19
2031051.97 14057309.83 15.22
2031044.66 14057342.05 15.26
2031051.35 14057339.26 15.26
2031036.98 14057319.05 15.26
2031047.54 14057350.02 15.29
2031052.17 14057347.75 15.39
2031056.04 14057374.53 15.39
2031050.66 14057327.81 15.45
2031045.05 14057301.49 15.49
2031045.31 14057355.43 15.49
2031040.56 14057349.39 15.49
2031046.03 14057330.01 15.52
2031046.95 14057292.51 15.55
2031051.05 14057363.90 15.55
2031054.04 14057353.04 15.58
2031044.69 14057362.58 15.58
2031037.47 14057338.08 15.58
2031051.71 14057358.29 15.58
2031034.26 14057414.16 15.62
2031048.33 14057321.80 15.65
2031036.82 14057419.57 15.75
2031035.83 14057346.51 15.91
2031045.84 14057368.06 15.98
2031036.59 14057359.11 16.01
2031050.17 14057387.91 16.11
2031040.82 14057433.68 16.14
2031055.68 14057389.52 16.17
2031033.21 14057424.59 16.24
2031042.72 14057384.89 16.24
2031040.65 14057423.74 16.34
2031055.32 14057380.20 16.44
2031043.28 14057428.30 16.47
2031044.72 14057394.15 16.54
2031046.13 14057380.40 16.60
2031056.07 14057407.14 16.60
2031031.43 14057355.17 16.63
2031037.77 14057368.82 16.63
2031042.06 14057375.12 16.73
2031035.86 14057376.72 16.73
2031032.58 14057435.81 16.83
2031036.26 14057444.77 16.86
2031038.32 14057438.14 17.03
2031045.58 14057401.26 17.13
2031035.18 14057386.80 17.19
2031036.75 14057407.33 17.22
2031055.09 14057465.67 17.22
2031036.88 14057455.20 17.26
2031042.52 14057442.01 17.26
2031042.10 14057448.41 17.29
2031055.48 14057428.13 17.42
2031047.08 14057409.93 17.42
2031052.76 14057494.47 17.45
2031052.17 14057460.52 17.52
2031052.10 14057418.19 17.55
2031038.10 14057402.45 17.59
2031050.04 14057486.47 17.62
2031047.12 14057439.09 17.62
2031046.10 14057491.95 17.75
2031046.46 14057480.17 17.75
