X Y Z
2053865.51 14048011.39 11.09
2053860.29 14047996.46 11.29
2053860.36 14048001.48 11.32
2053870.30 14047996.33 11.35
2053865.22 14047991.41 11.42
2053865.15 14047986.39 11.45
2053875.39 14048001.25 11.52
2053870.24 14047991.31 11.61
2053880.31 14047996.17 11.78
2053860.16 14047986.49 11.88
2053870.14 14047986.32 11.91
2053864.99 14047976.41 11.98
2053860.06 14047981.47 12.07
2053870.01 14047976.32 12.07
2053880.14 14047986.16 12.14
2053875.06 14047981.24 12.34
2053869.91 14047971.33 12.40
2053860.00 14047976.48 12.50
2053869.84 14047966.31 12.66
2053859.93 14047971.46 12.70
2053879.98 14047976.19 12.70
2053874.93 14047971.26 12.73
2053869.78 14047961.32 12.99
2053859.83 14047966.47 13.16
2053864.76 14047961.39 13.16
2053879.85 14047966.18 13.22
2053879.75 14047961.16 13.32
2053874.70 14047956.24 13.32
2053859.54 14047946.49 13.35
2053864.69 14047956.40 13.55
2053874.60 14047951.25 13.62
2053859.47 14047941.47 13.78
2053879.62 14047951.19 13.81
2053869.55 14047946.33 13.88
2053874.47 14047941.24 13.91
2053879.39 14047936.19 13.98
2053879.55 14047946.17 14.14
2053864.53 14047946.40 14.14
2053869.32 14047931.34 14.21
2053864.40 14047936.39 14.30
2053869.25 14047926.32 14.37
2053859.38 14047936.49 14.47
2053864.62 14047951.41 14.47
2053869.45 14047941.34 14.50
2053864.30 14047931.40 14.60
2053874.17 14047921.26 14.67
2053867.81 14047501.32 14.70
2053879.09 14047916.18 14.73
2053874.30 14047931.24 14.73
2053879.22 14047926.19 14.86
2053874.07 14047916.24 14.89
2053859.15 14047921.49 14.99
2053864.10 14047916.41 15.06
2053879.16 14047921.17 15.06
2053878.93 14047906.17 15.39
2053874.01 14047911.26 15.39
2053859.08 14047916.47 15.49
2053877.88 14047506.14 15.58
2053862.89 14047506.37 15.62
2053863.94 14047906.40 15.68
2053872.86 14047506.24 15.72
2053878.77 14047896.17 15.88
2053858.95 14047906.50 16.08
2053873.84 14047901.25 16.11
2053858.85 14047901.48 16.44
2053863.87 14047901.41 16.54
2053863.71 14047891.41 16.57
2053878.70 14047891.18 16.63
2053858.79 14047896.49 16.77
2053873.78 14047896.26 16.80
2053868.63 14047886.32 16.93
2053858.72 14047891.47 16.99
2053878.47 14047876.19 17.03
2053878.63 14047886.19 17.06
2053873.42 14047871.26 17.13
2053873.55 14047881.27 17.32
2053863.54 14047881.40 17.36
2053868.46 14047876.35 17.39
2053868.40 14047871.33 17.42
2053878.34 14047866.18 17.42
2053858.49 14047876.48 17.65
2053873.25 14047861.26 17.68
2053872.96 14047511.23 17.72
2053858.26 14047861.49 17.75
2053867.94 14047511.29 17.91
2053857.96 14047511.46 17.95
2053863.48 14047876.41 17.98
2053878.17 14047856.17 18.01
2053863.18 14047856.40 18.08
2053863.31 14047866.41 18.18
2053873.02 14047846.26 18.24
2053858.16 14047856.50 18.34
2053868.27 14047861.32 18.41
2053858.10 14047851.48 18.44
2053877.95 14047511.16 18.54
2053863.02 14047846.43 18.67
2053858.39 14047871.49 18.67
2053868.10 14047851.35 18.67
2053873.19 14047856.27 18.67
2053877.95 14047841.18 18.80
2053867.94 14047841.34 18.83
2053878.11 14047851.19 18.86
2053877.78 14047831.21 19.00
2053857.96 14047841.51 19.03
2053857.87 14047836.49 19.19
2053877.72 14047826.19 19.23
2053872.86 14047836.26 19.46
2053862.33 14047801.42 19.49
2053857.74 14047826.48 19.52
2053862.89 14047836.42 19.69
2053867.81 14047831.34 19.78
2053862.43 14047806.43 19.78
2053857.64 14047821.49 19.82
2053872.63 14047821.26 19.85
2053867.28 14047796.33 19.85
2053867.35 14047801.35 19.91
2053857.41 14047806.50 19.91
2053862.20 14047791.41 19.98
2053857.28 14047796.49 19.98
2053877.58 14047816.18 20.01
2053862.49 14047811.42 20.11
2053862.79 14047831.40 20.24
2053867.71 14047826.35 20.34
2053867.12 14047786.36 20.37
2053862.66 14047821.43 20.37
2053877.42 14047806.21 20.41
2053872.50 14047811.26 20.44
2053872.33 14047801.28 20.47
2053872.27 14047796.26 20.51
2053877.35 14047801.19 20.57
2053868.04 14047516.31 20.64
2053862.56 14047816.41 20.67
2053862.13 14047786.42 20.73
2053867.58 14047816.34 20.77
2053863.02 14047516.38 20.87
2053877.26 14047796.20 20.96
2053872.11 14047786.26 20.96
2053867.41 14047806.34 21.00
2053878.01 14047516.15 21.19
2053867.48 14047811.36 21.39
2053867.05 14047781.34 21.56
2053877.19 14047791.18 21.69
2053881.88 14047771.13 21.78
2053881.75 14047761.13 21.88
2053876.96 14047776.19 21.92
2053877.03 14047781.21 21.98
2053882.18 14047791.11 22.05
2053876.80 14047766.21 22.11
2053881.95 14047776.12 22.24
2053881.65 14047756.11 22.38
2053871.88 14047771.26 22.44
2053866.95 14047776.35 22.51
2053876.73 14047761.19 22.57
2053866.72 14047761.36 22.67
2053866.66 14047756.34 22.74
2053876.60 14047751.19 22.74
2053871.06 14047716.28 22.87
2053866.89 14047771.36 22.90
2053871.74 14047761.26 22.90
2053861.51 14047746.43 22.90
2053861.74 14047761.42 23.13
2053882.11 14047786.13 23.20
2053876.50 14047746.20 23.20
2053871.58 14047751.28 23.23
2053861.44 14047741.44 23.29
2053861.34 14047736.42 23.29
2053870.89 14047706.27 23.29
2053871.81 14047766.28 23.29
2053871.12 14047721.26 23.43
2053866.36 14047736.36 23.46
2053861.21 14047726.42 23.46
2053881.52 14047746.13 23.59
2053866.07 14047716.34 23.62
2053876.14 14047721.20 23.79
2053881.42 14047741.11 23.79
2053866.20 14047726.35 23.79
2053875.81 14047701.22 23.82
2053873.09 14047521.23 23.85
2053871.45 14047741.28 23.88
2053861.80 14047766.41 23.88
2053870.76 14047696.26 23.92
2053875.98 14047711.19 23.98
2053863.12 14047521.36 24.08
2053865.84 14047701.35 24.15
2053871.35 14047736.29 24.18
2053858.10 14047521.46 24.18
2053865.97 14047711.36 24.25
2053875.75 14047696.20 24.28
2053881.29 14047731.14 24.31
2053881.19 14047726.12 24.41
2053860.92 14047706.43 24.44
2053871.22 14047726.28 24.48
2053878.11 14047521.13 24.57
2053868.10 14047521.30 24.61
2053870.66 14047691.28 24.64
2053875.62 14047686.19 24.80
2053875.68 14047691.21 24.80
2053861.05 14047716.44 24.84
2053876.37 14047736.19 24.93
2053865.61 14047686.36 25.10
2053870.53 14047681.27 25.10
2053880.67 14047691.11 25.23
2053860.75 14047696.43 25.26
2053881.06 14047716.11 25.33
2053875.45 14047676.22 25.36
2053865.51 14047681.37 25.46
2053860.98 14047711.42 25.59
2053875.29 14047666.21 25.66
2053880.54 14047681.14 25.69
2053880.77 14047696.13 25.72
2053865.45 14047676.35 25.72
2053860.59 14047686.42 25.72
2053875.16 14047656.21 25.85
2053880.90 14047706.14 25.89
2053860.36 14047671.43 25.92
2053865.31 14047666.38 26.12
2053880.83 14047701.12 26.15
2053870.24 14047661.29 26.18
2053880.21 14047661.13 26.18
2053870.14 14047656.27 26.21
2053860.23 14047661.42 26.31
2053870.37 14047671.30 26.41
2053874.99 14047646.20 26.54
2053880.08 14047651.12 26.57
2053880.44 14047676.12 26.61
2053860.16 14047656.44 26.77
2053869.91 14047641.28 26.90
2053879.98 14047646.13 27.07
2053865.15 14047656.37 27.10
2053878.17 14047526.15 27.20
2053860.06 14047651.45 27.30
2053880.31 14047666.15 27.33
2053869.78 14047631.30 27.33
2053864.99 14047646.36 27.33
2053879.55 14047616.15 27.49
2053879.85 14047636.13 27.56
2053879.45 14047611.13 27.59
2053864.85 14047636.36 27.62
2053879.91 14047641.15 27.66
2053874.70 14047626.22 27.66
2053869.68 14047626.28 27.66
2053859.83 14047636.45 27.69
2053874.63 14047621.20 27.72
2053874.83 14047636.23 27.89
2053873.19 14047526.22 27.89
2053868.17 14047526.28 27.95
2053874.53 14047616.21 28.02
2053864.62 14047621.36 28.12
2053864.33 14047601.38 28.25
2053878.70 14047561.16 28.31
2053859.77 14047631.44 28.31
2053874.17 14047591.21 28.35
2053879.39 14047606.14 28.35
2053878.63 14047556.14 28.41
2053869.15 14047591.28 28.44
2053869.25 14047596.30 28.48
2053874.01 14047581.21 28.51
2053864.23 14047596.36 28.51
2053864.46 14047611.36 28.54
2053863.77 14047566.38 28.54
2053878.47 14047546.13 28.61
2053869.48 14047611.29 28.64
2053879.09 14047586.13 28.64
2053878.86 14047571.13 28.64
2053874.30 14047601.22 28.64
2053868.56 14047551.28 28.64
2053858.16 14047526.45 28.67
2053868.63 14047556.30 28.74
2053878.93 14047576.15 28.74
2053863.71 14047561.36 28.74
2053879.22 14047596.13 28.74
2053873.42 14047541.21 28.74
2053873.84 14047571.23 28.77
2053858.56 14047551.45 28.77
2053863.48 14047546.36 28.81
2053873.71 14047561.23 28.81
2053869.02 14047581.30 28.84
2053858.95 14047576.45 28.87
2053863.18 14047526.38 28.87
2053868.40 14047541.31 28.90
2053859.38 14047606.44 28.94
2053859.08 14047586.45 28.94
2053859.54 14047616.44 28.94
2053868.79 14047566.31 28.94
2053858.39 14047541.44 28.97
2053868.33 14047536.29 28.97
2053869.38 14047606.30 29.00
2053858.79 14047566.44 29.00
2053863.31 14047536.39 29.07
2053864.00 14047581.37 29.10
2053878.24 14047531.14 29.10
2053859.24 14047596.43 29.13
2053868.92 14047576.28 29.17
2053864.17 14047591.38 29.20
2053868.27 14047531.30 29.36
2053863.25 14047531.37 29.43
2053885.69 14048021.10 10.01
2053900.68 14048020.87 10.24
2053885.59 14048016.08 10.24
2053900.58 14048015.85 10.27
2053895.66 14048020.94 10.30
2053905.73 14048025.79 10.50
2053895.76 14048025.96 10.53
2053885.52 14048011.09 10.63
2053890.74 14048026.02 10.66
2053900.52 14048010.86 10.66
2053890.67 14048021.00 10.76
2053895.60 14048015.95 10.83
2053905.67 14048020.80 10.86
2053895.53 14048010.93 11.12
2053885.46 14048006.11 11.19
2053890.51 14048011.03 11.29
2053900.45 14048005.88 11.38
2053885.36 14048001.09 11.38
2053900.35 14048000.86 11.42
2053905.50 14048010.80 11.45
2053905.31 14047995.80 11.45
2053890.45 14048006.01 11.52
2053885.23 14047991.08 11.55
2053905.21 14047990.78 11.78
2053890.15 14047986.03 11.78
2053895.30 14047995.94 11.81
2053890.38 14048001.02 11.88
2053890.05 14047981.01 11.94
2053895.14 14047985.93 12.11
2053895.20 14047990.95 12.20
2053900.16 14047985.86 12.27
2053889.99 14047976.02 12.47
2053905.08 14047980.78 12.50
2053899.99 14047975.86 12.50
2053884.83 14047966.11 12.66
2053889.76 14047961.03 12.80
2053889.92 14047971.03 12.86
2053899.93 14047970.87 12.96
2053889.69 14047956.01 12.96
2053904.75 14047960.80 13.19
2053894.84 14047965.95 13.19
2053904.62 14047950.79 13.22
2053889.62 14047951.02 13.52
2053899.70 14047955.88 13.55
2053899.60 14047950.86 13.68
2053894.68 14047955.94 13.78
2053884.54 14047946.10 13.81
2053904.45 14047940.78 14.04
2053894.45 14047940.95 14.07
2053884.31 14047931.11 14.11
2053899.53 14047945.87 14.17
2053899.37 14047935.86 14.34
2053904.22 14047925.79 14.44
2053904.32 14047930.81 14.44
2053889.46 14047941.01 14.50
2053884.24 14047926.09 14.57
2053889.53 14047946.03 14.67
2053904.09 14047915.78 14.67
2053904.16 14047920.80 14.86
2053903.93 14047905.81 14.96
2053894.32 14047930.94 14.99
2053899.01 14047910.86 15.06
2053894.15 14047920.94 15.19
2053899.17 14047920.87 15.22
2053898.78 14047895.87 15.42
2053884.08 14047916.11 15.52
2053894.09 14047915.95 15.52
2053898.94 14047905.88 15.58
2053903.86 14047900.79 15.58
2053893.86 14047900.96 15.65
2053884.01 14047911.09 15.75
2053893.69 14047890.95 15.88
2053887.89 14047506.01 15.91
2053882.87 14047506.07 16.04
2053903.77 14047895.80 16.04
2053888.87 14047901.02 16.08
2053897.86 14047505.84 16.17
2053898.61 14047885.86 16.17
2053888.94 14047906.04 16.17
2053883.92 14047906.11 16.40
2053883.79 14047896.10 16.47
2053903.63 14047885.80 16.50
2053902.88 14047505.78 16.50
2053888.64 14047886.03 16.54
2053903.54 14047880.81 16.86
2053888.54 14047881.04 16.90
2053883.72 14047891.11 16.90
2053903.47 14047875.79 17.22
2053893.56 14047880.94 17.26
2053883.49 14047876.12 17.26
2053893.40 14047870.97 17.29
2053893.33 14047865.95 17.42
2053883.39 14047871.10 17.49
2053888.41 14047871.03 17.65
2053893.23 14047860.96 17.75
2053903.34 14047865.82 17.75
2053883.33 14047866.11 17.81
2053898.38 14047870.87 17.81
2053898.25 14047860.90 17.88
2053903.01 14047845.80 17.95
2053903.17 14047855.81 18.21
2053898.02 14047845.87 18.31
2053893.10 14047850.96 18.37
2053883.10 14047851.12 18.44
2053888.25 14047861.03 18.44
2053887.95 14047511.00 18.86
2053897.96 14047840.88 18.93
2053893.04 14047845.97 18.96
2053892.94 14047840.95 18.96
2053888.02 14047846.03 18.96
2053902.88 14047835.80 19.00
2053882.74 14047826.12 19.00
2053882.93 14047511.06 19.03
2053882.93 14047841.11 19.32
2053882.64 14047821.10 19.32
2053887.72 14047826.05 19.46
2053887.66 14047821.03 19.46
2053892.87 14047835.96 19.49
2053902.95 14047510.77 19.82
2053902.78 14047830.81 19.85
2053892.71 14047825.96 19.95
2053887.56 14047816.05 19.98
2053892.48 14047810.96 20.01
2053897.40 14047805.88 20.08
2053897.73 14047825.89 20.11
2053897.96 14047510.83 20.18
2053897.50 14047810.90 20.21
2053892.64 14047820.97 20.28
2053887.49 14047811.03 20.51
2053892.35 14047800.96 20.57
2053902.72 14047825.82 20.57
2053882.57 14047816.11 20.60
2053892.58 14047815.95 20.60
2053897.27 14047795.90 20.60
2053907.11 14047785.73 20.60
2053897.20 14047790.88 20.70
2053887.33 14047801.05 20.83
2053906.95 14047775.73 20.87
2053902.03 14047780.81 20.87
2053892.25 14047795.97 20.87
2053901.67 14047755.81 20.90
2053907.18 14047790.75 21.00
2053902.35 14047800.82 21.00
2053902.65 14047820.80 21.03
2053896.65 14047755.91 21.06
2053902.49 14047810.80 21.10
2053896.58 14047750.89 21.26
2053901.96 14047775.82 21.33
2053892.12 14047785.96 21.39
2053896.74 14047760.90 21.42
2053897.04 14047780.88 21.42
2053886.80 14047766.05 21.46
2053882.28 14047796.13 21.49
2053887.20 14047791.05 21.52
2053891.72 14047760.96 21.65
2053883.03 14047516.08 21.72
2053901.90 14047770.80 21.75
2053906.65 14047755.75 21.75
2053891.82 14047765.98 21.95
2053896.51 14047745.90 22.01
2053901.73 14047760.83 22.05
2053891.59 14047750.96 22.08
2053896.97 14047775.89 22.11
2053906.59 14047750.76 22.11
2053887.10 14047786.03 22.18
2053896.35 14047735.90 22.34
2053892.05 14047780.98 22.38
2053891.49 14047745.97 22.41
2053886.67 14047756.04 22.44
2053886.90 14047771.03 22.54
2053901.27 14047730.81 22.64
2053893.04 14047515.92 22.67
2053896.88 14047770.90 22.67
2053891.36 14047735.96 22.70
2053886.44 14047741.05 22.80
2053886.57 14047751.05 22.80
2053906.52 14047745.74 22.83
2053901.44 14047740.82 22.93
2053891.95 14047775.96 23.06
2053906.13 14047720.74 23.10
2053896.22 14047725.89 23.10
2053886.34 14047736.06 23.29
2053906.19 14047725.76 23.29
2053887.03 14047781.04 23.43
2053906.06 14047715.75 23.43
2053906.36 14047735.73 23.46
2053891.27 14047730.98 23.72
2053901.04 14047715.82 23.75
2053905.96 14047710.73 23.85
2053886.21 14047726.05 24.02
2053896.12 14047720.90 24.02
2053898.02 14047515.85 24.11
2053905.83 14047700.76 24.15
2053900.81 14047700.82 24.25
2053896.06 14047715.88 24.28
2053905.73 14047695.74 24.34
2053891.13 14047720.97 24.44
2053903.01 14047515.79 24.64
2053900.68 14047690.82 24.74
2053886.11 14047721.03 24.77
2053895.83 14047700.89 24.80
2053888.08 14047521.00 24.87
2053905.60 14047685.77 24.87
2053895.89 14047705.91 24.97
2053890.97 14047710.96 24.97
2053891.07 14047715.98 25.07
2053905.54 14047680.75 25.10
2053895.66 14047690.92 25.13
2053900.52 14047680.81 25.16
2053895.60 14047685.90 25.46
2053895.43 14047675.89 25.49
2053885.98 14047711.06 25.49
2053905.44 14047675.76 25.52
2053893.10 14047520.94 25.56
2053890.74 14047695.97 25.59
2053900.39 14047670.84 25.69
2053890.90 14047705.98 25.72
2053890.45 14047675.99 25.95
2053890.38 14047670.97 26.18
2053900.29 14047665.82 26.18
2053890.61 14047685.96 26.21
2053889.99 14047645.97 26.31
2053885.69 14047691.05 26.44
2053885.92 14047706.04 26.51
2053890.08 14047650.99 26.54
2053884.93 14047641.05 26.57
2053885.75 14047696.07 26.64
2053900.22 14047660.83 26.67
2053885.59 14047686.06 26.74
2053885.46 14047676.05 26.74
2053889.85 14047636.00 26.77
2053884.83 14047636.06 26.90
2053894.91 14047640.92 27.00
2053890.15 14047655.98 27.03
2053905.14 14047655.75 27.03
2053895.07 14047650.92 27.03
2053890.28 14047665.98 27.13
2053885.82 14047701.05 27.17
2053885.13 14047656.07 27.26
2053894.84 14047635.90 27.26
2053904.98 14047645.77 27.33
2053898.09 14047520.84 27.33
2053900.06 14047650.82 27.53
2053884.77 14047631.07 27.53
2053885.23 14047661.06 27.59
2053894.78 14047630.91 27.62
2053904.45 14047610.77 27.69
2053904.39 14047605.75 27.72
2053899.93 14047640.82 27.76
2053884.70 14047626.05 27.79
2053899.60 14047620.84 27.82
2053903.11 14047520.77 27.85
2053884.31 14047601.05 27.89
2053884.38 14047606.07 27.89
2053904.68 14047625.76 27.89
2053888.18 14047525.99 27.92
2053894.68 14047625.92 28.05
2053904.22 14047595.77 28.12
2053893.79 14047565.92 28.12
2053899.53 14047615.85 28.15
2053889.62 14047621.00 28.18
2053893.63 14047555.91 28.18
2053903.54 14047550.76 28.28
2053904.16 14047590.75 28.28
2053899.37 14047605.84 28.31
2053898.38 14047540.85 28.31
2053903.77 14047565.75 28.35
2053898.71 14047560.83 28.35
2053884.24 14047596.07 28.38
2053888.48 14047546.00 28.38
2053889.40 14047605.98 28.38
2053883.72 14047561.06 28.38
2053894.02 14047580.91 28.51
2053898.84 14047570.84 28.54
2053903.34 14047535.77 28.54
2053883.39 14047541.08 28.54
2053888.77 14047565.98 28.54
2053888.41 14047540.98 28.54
2053899.30 14047600.82 28.58
2053894.09 14047585.93 28.58
2053898.32 14047535.83 28.58
2053903.99 14047580.78 28.61
2053903.93 14047575.76 28.61
2053889.53 14047615.98 28.61
2053883.56 14047551.05 28.61
2053888.64 14047556.01 28.64
2053889.17 14047590.98 28.64
2053893.17 14047525.92 28.67
2053894.45 14047610.90 28.67
2053883.33 14047536.06 28.71
2053899.47 14047610.83 28.71
2053884.15 14047591.08 28.77
2053888.87 14047571.00 28.81
2053889.30 14047600.99 28.90
2053894.22 14047595.90 28.94
2053898.19 14047525.86 28.94
2053888.25 14047531.01 28.94
2053899.17 14047590.85 28.97
2053884.08 14047586.06 29.10
2053889.00 14047580.98 29.13
2053930.73 14048025.40 10.24
2053910.75 14048025.73 10.27
2053930.83 14048030.42 10.43
2053925.81 14048030.48 10.43
2053920.76 14048025.56 10.47
2053910.66 14048020.71 10.53
2053915.67 14048020.64 10.60
2053925.68 14048020.48 10.63
2053920.60 14048015.56 10.89
2053920.66 14048020.57 10.99
2053925.45 14048005.48 11.02
2053915.51 14048010.63 11.06
2053920.43 14048005.55 11.09
2053930.50 14048010.40 11.12
2053910.59 14048015.72 11.15
2053930.27 14047995.41 11.38
2053910.52 14048010.70 11.52
2053925.22 14047990.49 11.52
2053920.37 14048000.56 11.61
2053915.15 14047985.63 11.78
2053915.28 14047995.64 11.84
2053925.12 14047985.50 11.91
2053930.14 14047985.40 11.94
2053910.36 14048000.73 11.94
2053910.23 14047990.72 12.07
2053925.06 14047980.48 12.30
2053929.98 14047975.43 12.30
2053914.99 14047975.63 12.34
2053910.13 14047985.73 12.37
2053920.14 14047985.57 12.40
2053919.91 14047970.57 12.66
2053929.91 14047970.41 12.70
2053914.82 14047965.65 12.73
2053920.07 14047980.58 12.80
2053910.00 14047975.73 12.93
2053909.90 14047970.71 12.93
2053919.84 14047965.56 12.96
2053929.75 14047960.40 12.99
2053924.99 14047975.50 13.22
2053914.76 14047960.63 13.29
2053929.62 14047950.43 13.32
2053924.70 14047955.48 13.35
2053909.54 14047945.71 13.52
2053909.67 14047955.71 13.58
2053929.52 14047945.41 13.75
2053924.60 14047950.50 13.81
2053919.68 14047955.58 13.85
2053909.47 14047940.72 13.88
2053914.62 14047950.66 13.94
2053919.45 14047940.56 14.07
2053924.47 14047940.49 14.11
2053919.55 14047945.57 14.14
2053914.53 14047945.64 14.24
2053924.30 14047930.48 14.27
2053909.38 14047935.73 14.30
2053919.38 14047935.57 14.40
2053929.22 14047925.43 14.44
2053914.46 14047940.65 14.73
2053914.23 14047925.66 14.73
2053929.09 14047915.42 14.83
2053924.14 14047920.51 14.83
2053914.40 14047935.63 14.89
2053914.17 14047920.64 14.89
2053918.99 14047910.57 15.16
2053908.85 14047900.73 15.16
2053919.22 14047925.56 15.22
2053909.01 14047910.73 15.26
2053928.99 14047910.44 15.35
2053924.07 14047915.49 15.39
2053913.94 14047905.65 15.49
2053928.93 14047905.42 15.52
2053909.15 14047920.74 15.58
2053928.86 14047900.43 15.94
2053913.84 14047900.66 16.04
2053908.78 14047895.74 16.11
2053918.86 14047900.56 16.14
2053928.63 14047885.44 16.24
2053923.71 14047890.49 16.31
2053917.87 14047505.55 16.34
2053913.77 14047895.64 16.44
2053928.77 14047895.41 16.60
2053912.85 14047505.62 16.67
2053927.88 14047505.39 16.70
2053918.69 14047890.59 16.77
2053923.55 14047880.52 16.77
2053908.69 14047890.72 16.86
2053908.56 14047880.71 17.03
2053918.56 14047880.58 17.13
2053913.64 14047885.67 17.19
2053908.62 14047885.73 17.22
2053923.48 14047875.50 17.22
2053908.16 14047855.75 17.29
2053908.39 14047870.74 17.36
2053918.46 14047875.56 17.42
2053908.33 14047865.72 17.42
2053923.32 14047865.49 17.59
2053928.24 14047860.44 17.65
2053928.40 14047870.41 17.78
2053928.47 14047875.43 17.81
2053908.10 14047850.73 18.01
2053913.41 14047870.64 18.04
2053923.16 14047855.52 18.08
2053928.17 14047855.42 18.14
2053918.23 14047860.57 18.27
2053913.18 14047855.65 18.34
2053918.33 14047865.59 18.37
2053913.31 14047865.65 18.60
2053928.11 14047850.43 18.64
2053923.09 14047850.50 18.77
2053908.03 14047845.74 18.80
2053913.08 14047850.66 18.96
2053927.72 14047825.43 19.03
2053928.01 14047845.44 19.06
2053927.95 14047840.42 19.19
2053922.96 14047510.47 19.29
2053918.10 14047850.59 19.36
2053907.93 14047840.72 19.46
2053922.79 14047830.52 19.55
2053927.55 14047815.42 19.55
2053922.63 14047820.51 19.65
2053907.80 14047830.75 19.69
2053913.02 14047845.67 19.75
2053917.94 14047510.54 19.78
2053917.94 14047840.59 19.85
2053917.58 14047815.59 19.91
2053922.40 14047805.52 19.91
2053912.66 14047820.67 19.95
2053922.33 14047800.50 19.95
2053912.56 14047815.65 19.98
2053927.42 14047805.45 19.98
2053927.26 14047795.44 20.05
2053917.71 14047825.59 20.05
2053907.70 14047825.73 20.08
2053927.95 14047510.41 20.08
2053932.18 14047790.36 20.31
2053912.95 14047840.65 20.31
2053907.93 14047510.70 20.41
2053917.87 14047835.57 20.51
2053912.79 14047830.65 20.54
2053907.57 14047815.75 20.54
2053912.95 14047510.63 20.54
2053907.51 14047810.73 20.60
2053912.43 14047805.65 20.67
2053911.97 14047775.66 20.70
2053912.03 14047780.68 20.73
2053917.25 14047795.58 20.93
2053922.17 14047790.52 21.06
2053912.85 14047835.67 21.10
2053912.20 14047790.65 21.10
2053911.80 14047765.65 21.19
2053907.41 14047805.75 21.39
2053907.34 14047800.73 21.42
2053927.12 14047785.44 21.49
2053917.02 14047780.58 21.65
2053911.74 14047760.67 21.72
2053932.05 14047780.35 21.72
2053917.12 14047785.60 21.78
2053916.89 14047770.58 22.11
2053927.03 14047780.45 22.38
2053926.96 14047775.43 22.44
2053931.88 14047770.38 22.44
2053911.67 14047755.68 22.47
2053931.65 14047755.35 22.47
2053931.82 14047765.36 22.70
2053923.02 14047515.46 22.77
2053926.73 14047760.44 22.80
2053931.49 14047745.38 22.80
2053922.04 14047780.52 23.00
2053926.57 14047750.43 23.00
2053931.42 14047740.36 23.06
2053928.01 14047515.39 23.13
2053911.57 14047750.66 23.13
2053921.74 14047760.50 23.13
2053916.72 14047760.60 23.13
2053926.90 14047770.44 23.16
2053911.21 14047725.66 23.33
2053911.44 14047740.65 23.33
2053926.80 14047765.42 23.46
2053931.36 14047735.37 23.49
2053916.66 14047755.58 23.56
2053911.28 14047730.68 23.59
2053921.51 14047745.51 23.62
2053921.58 14047750.53 23.65
2053926.34 14047735.44 23.75
2053921.88 14047770.51 23.75
2053913.02 14047515.62 23.75
2053916.49 14047745.61 23.85
2053910.98 14047710.67 23.92
2053931.29 14047730.35 23.98
2053921.35 14047735.50 24.15
2053908.03 14047515.69 24.21
2053926.27 14047730.45 24.41
2053931.19 14047725.37 24.44
2053931.06 14047715.36 24.48
2053930.90 14047705.39 24.57
2053930.83 14047700.37 24.61
2053910.75 14047695.67 24.61
2053915.97 14047710.60 24.77
2053926.21 14047725.43 24.90
2053930.73 14047695.38 24.97
2053916.13 14047720.61 25.00
2053921.28 14047730.52 25.07
2053930.44 14047675.37 25.10
2053926.04 14047715.46 25.16
2053925.98 14047710.44 25.26
2053930.50 14047680.39 25.26
2053916.27 14047730.58 25.26
2053915.67 14047690.59 25.33
2053921.19 14047725.53 25.39
2053915.74 14047695.61 25.43
2053925.58 14047685.44 25.46
2053925.81 14047700.43 25.46
2053930.37 14047670.38 25.46
2053915.90 14047705.58 25.52
2053930.27 14047665.36 25.52
2053920.43 14047675.53 25.59
2053921.12 14047720.51 25.62
2053925.68 14047690.46 25.66
2053925.45 14047675.46 25.66
2053920.76 14047695.51 25.79
2053925.35 14047670.44 25.82
2053915.51 14047680.61 25.95
2053920.99 14047710.54 25.98
2053910.29 14047665.69 26.05
2053910.23 14047660.67 26.05
2053910.46 14047675.66 26.12
2053915.38 14047670.61 26.15
2053930.14 14047655.39 26.15
2053920.89 14047705.52 26.21
2053925.22 14047660.44 26.28
2053910.06 14047650.69 26.51
2053923.09 14047520.48 26.54
2053915.15 14047655.61 26.57
2053919.84 14047635.54 26.61
2053910.00 14047645.67 26.71
2053924.76 14047630.45 26.71
2053930.08 14047650.37 26.80
2053920.30 14047665.52 26.84
2053914.92 14047640.62 26.84
2053924.93 14047640.46 26.84
2053929.62 14047620.38 26.87
2053925.12 14047655.45 26.94
2053919.97 14047645.54 26.94
2053929.85 14047635.37 27.00
2053928.11 14047520.38 27.00
2053924.70 14047625.46 27.07
2053929.98 14047645.38 27.13
2053929.52 14047615.39 27.20
2053918.10 14047520.54 27.20
2053913.08 14047520.61 27.36
2053914.82 14047635.60 27.39
2053924.60 14047620.44 27.43
2053914.69 14047625.60 27.46
2053920.14 14047655.52 27.49
2053909.90 14047640.69 27.53
2053929.45 14047610.37 27.56
2053909.67 14047625.69 27.56
2053924.37 14047605.45 27.62
2053923.71 14047560.47 27.72
2053914.76 14047630.61 27.72
2053909.47 14047610.70 27.76
2053919.45 14047610.54 27.82
2053928.77 14047565.39 27.85
2053909.83 14047635.67 27.85
2053909.24 14047595.67 27.85
2053914.62 14047620.61 27.85
2053918.69 14047560.54 27.85
2053913.84 14047570.61 27.89
2053913.94 14047575.63 27.92
2053923.61 14047555.45 27.92
2053919.15 14047590.52 27.92
2053909.31 14047600.69 27.92
2053908.69 14047560.70 27.95
2053908.62 14047555.68 27.99
2053924.53 14047615.46 27.99
2053929.29 14047600.40 28.02
2053928.99 14047580.39 28.02
2053928.63 14047555.39 28.02
